,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3664.0,16.0,0.976967390740296,201693.0,26.0
1,3665.0,16.0,0.983627821951059,201694.0,26.0
2,3733.0,17.0,0.9821478218499194,201695.0,26.0
3,3734.0,17.0,0.9713812811342253,201696.0,26.0
4,3666.0,16.0,0.9747293881913502,201697.0,26.0
5,3735.0,17.0,0.9711687510126884,201698.0,26.0
6,3602.0,15.0,0.9748793264036224,201699.0,26.0
7,3736.0,17.0,0.9702763357786888,201700.0,26.0
8,3667.0,16.0,0.9806629224169084,201701.0,26.0
9,3396.0,34.0,0.9515443621909657,201702.0,26.0
10,3379.0,35.0,0.9856423372917462,201703.0,26.0
11,3737.0,17.0,0.9655374619614026,201704.0,26.0
12,3668.0,16.0,0.9580964196993085,201705.0,26.0
13,3397.0,34.0,0.9848248898040239,201706.0,26.0
14,3738.0,17.0,0.9728808230200405,201707.0,26.0
15,3740.0,17.0,0.9543975580225215,201708.0,26.0
16,3603.0,15.0,0.9767696928865661,201709.0,26.0
17,3739.0,17.0,0.9649970613260355,201710.0,26.0
18,3398.0,34.0,0.9696988796447273,201711.0,26.0
19,3741.0,17.0,0.9814521825505177,201712.0,26.0
20,3292.0,52.0,0.9531049011938476,201713.0,26.0
21,3669.0,16.0,0.9855891801927829,201714.0,26.0
22,3671.0,16.0,0.9777491221790126,201715.0,26.0
23,3672.0,16.0,0.9784644616025694,201716.0,26.0
24,3670.0,16.0,0.9883911544755605,201717.0,26.0
25,3604.0,15.0,0.9773996290052408,201718.0,26.0
26,3742.0,17.0,0.9785608703998858,201719.0,26.0
27,3743.0,17.0,0.9805286484065767,201720.0,26.0
28,3399.0,34.0,0.9659838077469137,201722.0,26.0
29,3673.0,16.0,0.9730476551859765,201723.0,26.0
30,3249.0,33.0,0.9696999409640726,201724.0,26.0
31,3674.0,16.0,0.9713481449048872,201725.0,26.0
32,3606.0,15.0,0.9895048826585185,201726.0,26.0
33,3400.0,34.0,0.9822307416731835,201727.0,26.0
34,3380.0,35.0,0.9860316694134904,201728.0,26.0
35,3675.0,16.0,0.9655612662293702,201730.0,26.0
36,3250.0,33.0,0.9826619104318189,201731.0,26.0
37,3676.0,16.0,0.9582499599748447,201732.0,26.0
38,3251.0,33.0,0.980632771355197,201733.0,26.0
39,3677.0,16.0,0.9768753419258784,201734.0,26.0
40,3252.0,33.0,0.9607205980382474,201735.0,26.0
41,3253.0,33.0,0.9906561137404434,201736.0,26.0
42,3607.0,15.0,0.9525343465070628,201737.0,26.0
43,3678.0,16.0,0.9844121399896673,201738.0,26.0
44,3608.0,15.0,0.9867900570322147,201739.0,26.0
45,3609.0,15.0,0.9746781858277614,201740.0,26.0
46,3254.0,33.0,0.9611424775642049,201741.0,26.0
47,3255.0,33.0,0.9850576274952143,201742.0,26.0
48,3293.0,51.0,0.961047058406635,201745.0,26.0
49,3746.0,17.0,0.9789495427579671,201746.0,26.0
50,3610.0,15.0,0.9821668457527784,201747.0,26.0
51,3747.0,17.0,0.9799187484668969,201748.0,26.0
52,3680.0,16.0,0.9636219211814876,201749.0,26.0
53,3681.0,16.0,0.987335911547214,201750.0,26.0
54,3256.0,33.0,0.9804914732102381,201751.0,26.0
55,3611.0,15.0,0.9804662424000747,201752.0,26.0
56,3257.0,33.0,0.9673968950176005,201753.0,26.0
57,3612.0,15.0,0.953202819231222,201754.0,26.0
58,3258.0,33.0,0.970729353099429,201755.0,26.0
59,3401.0,34.0,0.9631622938055749,201756.0,26.0
60,3613.0,15.0,0.9715897937890859,201757.0,26.0
61,3402.0,34.0,0.9885892850615785,201758.0,26.0
62,3294.0,51.0,0.9638328565519391,201759.0,26.0
63,3748.0,17.0,0.9755007406923502,201760.0,26.0
64,3259.0,33.0,0.9594239153873667,201761.0,26.0
65,3749.0,17.0,0.9798953661241777,201762.0,26.0
66,3260.0,33.0,0.9764863941497192,201763.0,26.0
67,3381.0,35.0,0.9796081272537261,201765.0,26.0
68,3261.0,33.0,0.9719604869700575,201766.0,26.0
69,3403.0,34.0,0.9787259291951691,201767.0,26.0
70,3262.0,33.0,0.9837271758756798,201768.0,26.0
71,3263.0,33.0,0.9640114440677584,201769.0,26.0
72,3744.0,17.0,0.9608257819603725,201729.0,26.0
73,3382.0,35.0,0.9537757230246166,201770.0,26.0
74,3682.0,16.0,0.9760388268064509,201764.0,26.0
75,3605.0,15.0,0.9873417160013487,201721.0,26.0
76,3679.0,16.0,0.9641214329673019,201743.0,26.0
77,3745.0,17.0,0.9754397650612104,201744.0,26.0
