,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2744.0,2.0,1.0,162077.0,15.0
1,2608.0,38.0,1.0,162082.0,15.0
2,2743.0,2.0,1.0,162083.0,15.0
3,2921.0,5.0,1.0,162086.0,15.0
4,2723.0,20.0,1.0,162087.0,15.0
5,2732.0,19.0,0.9534867702051953,162091.0,15.0
6,2726.0,20.0,1.0,162092.0,15.0
7,2866.0,57.0,1.0,162094.0,15.0
8,2711.0,0.0,0.9559841285831585,162097.0,15.0
9,2727.0,20.0,1.0,162103.0,15.0
10,2749.0,2.0,1.0,162104.0,15.0
11,2734.0,19.0,1.0,162106.0,15.0
12,2880.0,3.0,1.0,162108.0,15.0
13,2750.0,2.0,1.0,162113.0,15.0
14,2712.0,0.0,1.0,162114.0,15.0
15,2867.0,57.0,1.0,162116.0,15.0
16,2925.0,5.0,1.0,162118.0,15.0
17,2729.0,20.0,1.0,162119.0,15.0
18,2881.0,3.0,1.0,162121.0,15.0
19,2730.0,39.0,1.0,161866.0,15.0
20,2692.0,18.0,0.969122898586805,161867.0,15.0
21,2872.0,57.0,0.9592077034026361,162123.0,15.0
22,2824.0,58.0,0.9509385554722092,162127.0,15.0
23,2738.0,1.0,0.9531108812051292,161872.0,15.0
24,2611.0,38.0,1.0,162129.0,15.0
25,2612.0,38.0,1.0,162130.0,15.0
26,2826.0,58.0,1.0,162134.0,15.0
27,2873.0,57.0,1.0,162135.0,15.0
28,2852.0,4.0,1.0,161880.0,15.0
29,2926.0,5.0,1.0,162136.0,15.0
30,2706.0,36.0,1.0,161883.0,15.0
31,2875.0,57.0,1.0,162139.0,15.0
32,2735.0,19.0,1.0,162140.0,15.0
33,2927.0,5.0,1.0,162141.0,15.0
34,2827.0,58.0,1.0,162142.0,15.0
35,2928.0,5.0,1.0,162144.0,15.0
36,2674.0,37.0,1.0,161889.0,15.0
37,2736.0,19.0,1.0,162145.0,15.0
38,2730.0,20.0,1.0,162146.0,15.0
39,2675.0,37.0,1.0,161892.0,15.0
40,2613.0,38.0,1.0,162148.0,15.0
41,2697.0,18.0,0.9633010921221282,161894.0,15.0
42,2828.0,58.0,0.9579206329707043,162149.0,15.0
43,2699.0,18.0,1.0,161896.0,15.0
44,2929.0,5.0,0.9586905017282137,162150.0,15.0
45,2743.0,1.0,1.0,161898.0,15.0
46,2742.0,1.0,1.0,161899.0,15.0
47,2731.0,20.0,1.0,162151.0,15.0
48,2701.0,18.0,1.0,161901.0,15.0
49,2700.0,18.0,1.0,161902.0,15.0
50,2883.0,3.0,1.0,162153.0,15.0
51,2857.0,4.0,1.0,161904.0,15.0
52,2732.0,20.0,1.0,162155.0,15.0
53,2614.0,38.0,0.9535967408136842,162156.0,15.0
54,2688.0,6.0,1.0,162157.0,15.0
55,2858.0,4.0,1.0,161909.0,15.0
56,2703.0,18.0,1.0,161913.0,15.0
57,2704.0,18.0,1.0,161916.0,15.0
58,2712.0,36.0,1.0,161918.0,15.0
59,2709.0,36.0,1.0,161922.0,15.0
60,2745.0,1.0,1.0,161923.0,15.0
61,2744.0,1.0,1.0,161926.0,15.0
