,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2578.0,39.0,0.9600372023390834,150377.0,12.0
1,2561.0,22.0,1.0,150378.0,12.0
2,2539.0,31.0,0.9622633782739323,150379.0,12.0
3,2628.0,23.0,0.9590953534936258,150380.0,12.0
4,2629.0,23.0,1.0,150381.0,12.0
5,2444.0,8.0,0.9616416073202393,150382.0,12.0
6,2496.0,50.0,0.9682442635887123,150383.0,12.0
7,2354.0,43.0,0.9596540858545918,150342.0,12.0
8,2468.0,46.0,0.9731763255283167,150343.0,12.0
9,2455.0,32.0,0.9557492910010331,150344.0,12.0
10,2467.0,49.0,0.9653077175200543,150345.0,12.0
11,2368.0,14.0,1.0,150346.0,12.0
12,2537.0,28.0,0.957443063046992,150347.0,12.0
13,2585.0,27.0,0.9740639448263739,150348.0,12.0
14,2560.0,22.0,0.9514074172069039,150349.0,12.0
15,2418.0,7.0,0.9588917381550731,150350.0,12.0
16,2419.0,7.0,1.0,150351.0,12.0
17,2520.0,6.0,1.0,150352.0,12.0
18,2375.0,44.0,0.9664034090673298,150353.0,12.0
19,2459.0,47.0,0.9535854895435976,150354.0,12.0
20,2470.0,26.0,0.9551879109444841,150355.0,12.0
21,2521.0,24.0,0.9733859632994892,150356.0,12.0
22,2508.0,9.0,0.9851392038653947,150357.0,12.0
23,2456.0,32.0,1.0,150358.0,12.0
24,2492.0,41.0,0.9737812099740679,150359.0,12.0
25,2443.0,8.0,1.0,150360.0,12.0
26,2632.0,21.0,1.0,150361.0,12.0
27,2420.0,11.0,0.9562228353812279,150362.0,12.0
28,2459.0,29.0,0.9630205600024355,150363.0,12.0
29,2477.0,12.0,0.9618251768837317,150364.0,12.0
30,2457.0,45.0,0.9508742369778682,150365.0,12.0
31,2499.0,48.0,0.9736084778128675,150366.0,12.0
32,2368.0,42.0,0.9618038158357417,150367.0,12.0
33,2523.0,30.0,0.9651104349978559,150368.0,12.0
34,2523.0,40.0,0.9551024407763968,150369.0,12.0
35,2586.0,27.0,1.0,150370.0,12.0
36,2421.0,10.0,0.9707494540400933,150371.0,12.0
37,2521.0,6.0,0.9546719384846111,150372.0,12.0
38,2511.0,13.0,0.9578559659285085,150373.0,12.0
39,2512.0,13.0,1.0,150374.0,12.0
40,2633.0,21.0,0.9548252583586773,150375.0,12.0
41,2493.0,25.0,0.9722542708109875,150376.0,12.0
