,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2171.0,11.0,0.985106219530393,135808.0,9.0
1,2269.0,13.0,0.9834473713388989,135810.0,9.0
2,2172.0,11.0,0.9810976194869424,135811.0,9.0
3,2165.0,10.0,0.9841363998181468,135812.0,9.0
4,2243.0,31.0,0.9715681714630309,134194.0,9.0
5,2074.0,42.0,0.9968062579567608,134195.0,9.0
6,2199.0,48.0,0.9843701478899282,134196.0,9.0
7,2152.0,49.0,1.0,134197.0,9.0
8,2111.0,47.0,0.9816372781514334,134198.0,9.0
9,2024.0,43.0,0.982599372003225,134199.0,9.0
10,2148.0,7.0,0.9618496386529192,134200.0,9.0
11,2153.0,49.0,0.9855409410512895,134201.0,9.0
12,2190.0,26.0,0.9670066361834856,134202.0,9.0
13,2151.0,45.0,0.962277096450275,134203.0,9.0
14,2046.0,16.0,0.9903964608913058,134204.0,9.0
15,2012.0,44.0,0.9963508304485232,134205.0,9.0
16,2205.0,32.0,0.9665627077932031,134206.0,9.0
17,2191.0,9.0,0.989069857875421,134207.0,9.0
18,2191.0,26.0,0.9715290788984255,134208.0,9.0
19,2112.0,47.0,0.9886767846226227,134209.0,9.0
20,2048.0,16.0,0.9847505640976761,134211.0,9.0
21,2192.0,9.0,0.9871884313728782,134212.0,9.0
22,2025.0,43.0,0.9964183911960188,134213.0,9.0
23,2248.0,30.0,0.9686821424581342,134214.0,9.0
24,2154.0,49.0,0.98070584961754,134215.0,9.0
25,2049.0,16.0,0.9872683427190444,134216.0,9.0
26,2407.0,36.0,0.9612079633865209,134219.0,9.0
27,2053.0,14.0,0.9779455560938641,134220.0,9.0
28,2152.0,45.0,0.993419179577953,134221.0,9.0
29,2013.0,44.0,0.9871404369883102,134222.0,9.0
30,2048.0,17.0,0.994377694794376,134226.0,9.0
31,2027.0,43.0,0.9895386349655875,134227.0,9.0
32,1608.0,59.0,0.9681697880863291,134232.0,9.0
33,2341.0,39.0,0.9662182593842908,134235.0,9.0
34,2051.0,17.0,0.994601865126763,134238.0,9.0
35,2408.0,36.0,0.9954586166302065,134240.0,9.0
36,2083.0,15.0,0.9937303478021372,134244.0,9.0
37,2156.0,49.0,0.9945403589194463,134245.0,9.0
38,2053.0,17.0,0.9879138464101904,134246.0,9.0
39,2084.0,15.0,0.9910583250114829,134247.0,9.0
40,2056.0,17.0,0.9983909149943482,134251.0,9.0
