,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,67.05413424128076,3.0,67.05401912838458,67.05442685961204,3.378126511614111,3.77748024320765,0.0,15.665206622095038,0.0,0.0,2.4625472688370933
1,81.06992253817148,6.0,81.06983724441035,81.07016365245282,1.5906606744416714,11.999463523012977,0.0,31.60098553730964,5.981555642539354,0.0,21.745305997642138
2,83.08556009120457,10.0,83.08540025726188,83.08571073323333,1.0297497181327306,34.7081368729135,1.2184059468899395,55.886814108478,41.535764880179535,19.643859768367665,50.02382596827238
3,93.0697079158575,3.0,93.06965900224277,93.07012418311528,2.7767769327156047,7.53677387976801,0.0,28.834487349569258,0.0,0.0,5.01144088045322
4,95.08528297949653,3.0,95.08527813484778,95.08622091642205,5.508397565225652,4.127296071992822,0.0,11.629067508622127,0.0,0.0,2.5742978198420876
5,99.007680134382,7.0,99.00748526513746,99.00829680529876,4.053001649896318,21.231100921093685,0.0,44.81142512850464,23.20759439439885,0.0,40.81181269658438
6,107.0489578802892,5.0,107.04888598382215,107.04941075280803,2.2972594351987445,8.074701446371307,0.0,21.086895466049164,0.0,0.0,18.169285637378078
7,109.02858780485528,8.0,109.02830493061191,109.02882654706184,2.559103827178316,25.961499151098387,0.0,51.51493143252023,25.136711400820527,0.0,47.779072745723326
8,111.0803736100157,4.0,111.07998586878786,111.0808716797593,5.872484938292798,6.872768226896919,0.0,22.188060587721065,0.0,0.0,15.746354878998625
9,119.08589069329857,3.0,119.08586357777577,119.08595340327541,0.41905094772389784,5.37262555184218,0.0,14.511209508936476,0.0,0.0,3.103476096067395
10,133.10134791889516,11.0,133.1008142572586,133.10163187681042,2.1126481530424086,79.80343515930745,38.58493838938626,95.69902076400919,91.67644061088933,84.90430132548822,94.07555156924147
11,139.07530892089176,3.0,139.0750784609793,139.07583784680077,3.033471686500024,13.075882396475967,0.0,50.066135974579836,0.0,0.0,4.924507017624723
12,151.11179482624266,11.0,151.11150173633843,151.11248753289306,4.000945735450097,43.11036595898769,20.591988530288038,62.47731973401849,45.89508660986873,37.11343013777532,56.65779371445293
13,161.0961333538736,12.0,161.09570924523885,161.09699812538383,3.887589212884726,100.0,72.60378617972475,126.04252844907276,96.23303117726195,80.81377458866726,121.12581740962068
14,179.1068765989411,11.0,179.1065347796096,179.1073455383509,1.8479307704235595,45.17462738093835,28.124977379518644,65.46305537184101,46.5461112958608,40.05647214706899,53.99123753963215
15,189.09104059893446,12.0,189.0902594446667,189.09227518518856,3.557953141090727,71.49673885614159,53.68951862292548,87.30236112957,77.27962969940339,62.71677541190671,81.15209608516918
16,207.1019224462025,8.0,207.10082242917198,207.10249815977406,5.2084922531212685,21.706063018681743,0.0,40.23743375768702,28.6685685349541,0.0,34.83439104707355
17,225.1125674225775,5.0,225.11156900798443,225.11369130554118,5.052805371014322,14.57740223263229,0.0,35.00570314641541,0.0,0.0,33.52967497371112
18,242.24923447136703,3.0,242.24739978105234,242.24954478052913,4.91917499183151,8.146479232750805,0.0,24.10146759232466,0.0,0.0,3.8780535462389114
19,243.12273507691629,3.0,243.121127703975,243.12280281521265,3.827767707319908,7.787598597541373,0.0,32.27310372424072,0.0,0.0,5.579974431057028
