,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3892.0,30.0,0.9511106676308213,222924.0,31.0
1,3783.0,7.0,0.9508978419203759,222925.0,31.0
2,3749.0,35.0,0.9589169729434678,222926.0,31.0
3,3864.0,48.0,0.9800378491025501,222927.0,31.0
4,3874.0,42.0,0.9775566786710944,222928.0,31.0
5,3750.0,35.0,0.9628375129813325,222929.0,31.0
6,3496.0,38.0,1.0,222930.0,31.0
7,3915.0,31.0,0.9747170447481327,222931.0,31.0
8,3832.0,47.0,0.9623237860335928,222932.0,31.0
9,4212.0,16.0,0.9518402662781655,222933.0,31.0
10,3693.0,21.0,1.0,222934.0,31.0
11,3715.0,33.0,0.971835162249208,222935.0,31.0
12,3755.0,27.0,0.9660616668551968,222936.0,31.0
13,3743.0,44.0,0.9563975960689474,222937.0,31.0
14,3813.0,6.0,0.9651666165961394,222938.0,31.0
15,3820.0,26.0,0.9640178774461583,222939.0,31.0
16,3717.0,32.0,0.9615703449090093,222940.0,31.0
17,3847.0,28.0,0.9654646640715663,222941.0,31.0
18,3896.0,43.0,0.9565705287160611,222942.0,31.0
19,3782.0,50.0,0.9640856007171741,222943.0,31.0
20,3755.0,34.0,0.9750353808844694,222944.0,31.0
21,3756.0,34.0,0.9656175436881844,222945.0,31.0
22,3799.0,24.0,0.9654097714112034,222946.0,31.0
23,3760.0,13.0,0.9534233293055175,222947.0,31.0
24,4026.0,11.0,0.9593838191588799,222948.0,31.0
25,4287.0,17.0,0.9685538671432734,222913.0,31.0
26,3568.0,36.0,0.9684831994539693,222914.0,31.0
27,4168.0,15.0,0.9851208676078662,222915.0,31.0
28,3958.0,10.0,0.9552438747353912,222916.0,31.0
29,3495.0,38.0,0.9608419212849832,222917.0,31.0
30,3811.0,12.0,0.9504489544744068,222918.0,31.0
31,3714.0,33.0,0.9844067941802461,222919.0,31.0
32,3747.0,14.0,0.9531771908896273,222920.0,31.0
33,3800.0,49.0,0.9526050401518034,222921.0,31.0
34,3876.0,25.0,0.9557926297793291,222922.0,31.0
35,3860.0,29.0,0.9781486082902737,222923.0,31.0
