,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2993.0,35.0,0.957361117604442,183391.0,22.0
1,3207.0,9.0,0.9507703574427674,183392.0,22.0
2,3109.0,42.0,0.963831698254003,183393.0,22.0
3,2964.0,36.0,0.9665350399234698,183394.0,22.0
4,2971.0,14.0,0.9502350722451729,183395.0,22.0
5,3261.0,16.0,0.963422329923238,183396.0,22.0
6,3033.0,32.0,0.9731478318412844,183397.0,22.0
7,2994.0,35.0,0.9590539719819055,183398.0,22.0
8,3001.0,44.0,0.9605517965304137,183399.0,22.0
9,3125.0,49.0,0.9702645915635346,183400.0,22.0
10,3079.0,43.0,0.9621134592445978,183401.0,22.0
11,2816.0,33.0,0.9585848638152749,183402.0,22.0
12,3152.0,11.0,0.9521586502147507,183404.0,22.0
13,3079.0,12.0,0.9601357450672305,183406.0,22.0
14,2907.0,37.0,1.0,183407.0,22.0
15,3262.0,16.0,0.9760473286694377,183409.0,22.0
16,2972.0,14.0,0.9531911244293406,183410.0,22.0
17,3181.0,29.0,0.9741874890612993,183411.0,22.0
18,3128.0,6.0,0.9616235211420591,183412.0,22.0
19,3046.0,18.0,1.0,183413.0,22.0
20,2817.0,33.0,0.9668722635106627,183414.0,22.0
21,3002.0,44.0,0.970294799654213,183415.0,22.0
22,3286.0,17.0,0.97524229230154,183416.0,22.0
23,3068.0,7.0,0.9741336391505647,183417.0,22.0
24,3158.0,50.0,0.9756092012991231,183418.0,22.0
25,3217.0,28.0,0.952852145918891,183419.0,22.0
26,3161.0,24.0,0.9502539798951929,183421.0,22.0
27,3287.0,17.0,0.9797149043088363,183422.0,22.0
28,3227.0,31.0,0.9575293768801664,183425.0,22.0
29,3178.0,47.0,0.9608462326060035,183426.0,22.0
30,2980.0,34.0,0.9645607823221928,183427.0,22.0
31,3064.0,13.0,0.9788309142311169,183428.0,22.0
32,3005.0,46.0,1.0,183429.0,22.0
33,3153.0,11.0,0.9581597532352734,183430.0,22.0
34,3229.0,15.0,0.9703543911525698,183431.0,22.0
35,3029.0,20.0,1.0,183432.0,22.0
36,2995.0,35.0,0.9596104256574188,183433.0,22.0
37,3033.0,8.0,0.9510439803097018,183434.0,22.0
38,3139.0,27.0,0.9506516465317784,183435.0,22.0
39,2981.0,34.0,0.9809391882867335,183436.0,22.0
40,2818.0,33.0,0.9883367712866712,183437.0,22.0
41,3263.0,16.0,0.9634272430544176,183439.0,22.0
42,3230.0,15.0,0.9961297790304487,183440.0,22.0
43,3232.0,48.0,0.9643329395023206,183441.0,22.0
44,3130.0,26.0,0.9780544824387397,183442.0,22.0
45,3024.0,19.0,1.0,183444.0,22.0
46,3231.0,15.0,0.9651331162036064,183446.0,22.0
47,3189.0,30.0,0.966171581219814,183447.0,22.0
48,3003.0,44.0,0.9677930411685375,183448.0,22.0
49,2997.0,45.0,0.9515742727317481,183450.0,22.0
50,3217.0,25.0,0.9805848220289934,183451.0,22.0
51,3153.0,10.0,0.9688441421720503,183452.0,22.0
52,2996.0,35.0,0.9623455400358494,183453.0,22.0
53,2859.0,38.0,0.967062422254442,183454.0,22.0
54,3288.0,17.0,0.9727356205860476,183456.0,22.0
55,2982.0,34.0,0.9666787152785841,183457.0,22.0
