,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,87.0438065541262,4.0,87.04351207511111,87.04412252881772,5.12750532522398,0.11623579580390803,0.0,0.0,0.0,0.0,0.0
1,87.48765995715232,47.0,87.48727496553981,87.48799631655615,3.1012122457962956,2.760988370459934,0.0,5.558347258788502,3.4043559715168383,0.0,5.230604477574677
2,87.49275911648448,3.0,87.49261242198267,87.49351791375517,5.749629909934247,0.09765870841599165,0.0,0.0,0.0,0.0,0.0
3,87.59896444529262,18.0,87.59845645992328,87.59945295393307,2.8898067625823938,0.33887493714151695,0.0,1.3575987089966777,0.0,0.0,0.0
4,87.7109539333733,3.0,87.71048888339885,87.71106287118523,3.635601817584595,0.1343667070382571,0.0,0.0,0.0,0.0,0.0
5,89.05959781851652,4.0,89.05957199511946,89.05973643368503,0.6625375487166398,0.3179450374136283,0.0,0.0,0.0,0.0,0.0
6,112.08684032855076,77.0,112.08661037185483,112.08740174094329,2.7707268417526,9.770733851852865,0.0,13.934410894339996,10.788478821294749,9.048273902241622,11.778730887587441
7,113.07069915889284,38.0,113.07047779790796,113.07107385316581,1.9443165678713477,1.5030572742873938,0.0,3.8902399064725675,0.0,0.0,3.313259107151952
8,114.10260696632898,23.0,114.10205726399292,114.10300521542845,3.276098274233253,0.3680525808971874,0.0,1.5101630843662974,0.0,0.0,0.9096191984320674
9,115.08648317339353,48.0,115.08608879628856,115.086791619,2.0977439120344465,2.854765886163906,0.0,6.01050661963161,3.7717155510584774,0.0,4.988238494376493
10,120.0808363379204,11.0,120.0802187705839,120.0813453396586,3.6225293967090493,0.1285821130134807,0.0,0.6950499942081398,0.0,0.0,0.0
11,130.06503475694296,86.0,130.0648510124622,130.06545975143948,1.7516119663007819,24.59081789267696,18.4565168096791,29.853634469488153,25.59619710676491,22.293531034970574,27.51004748094521
12,130.09743287954376,17.0,130.09682879220472,130.09819923582003,5.277593034958256,0.28718494978675385,0.0,1.5612531357013073,0.0,0.0,0.0
13,131.0685467627746,18.0,131.06765701553533,131.06921098094358,6.246969464870606,0.37940604636664316,0.0,1.2822501464633773,0.0,0.0,0.0
14,133.08573976943921,6.0,133.08547505900532,133.08609863756192,1.7873802549796292,0.23718840191666646,0.0,0.0,0.0,0.0,0.0
15,140.0820225939405,13.0,140.08118527228402,140.08273527548494,4.484588622296348,0.17825012950449853,0.0,0.9608820369296989,0.0,0.0,0.0
16,157.09578202599036,21.0,157.09478860116474,157.09680372909725,3.874327605260146,0.35271684323013347,0.0,1.5058608566326013,0.0,0.0,0.0
17,157.10957028096277,16.0,157.10836232583085,157.1106214472287,5.806252407129317,0.27545282617439154,0.0,1.4342373225305598,0.0,0.0,0.0
18,158.09232637390198,44.0,158.09175199597803,158.09355862854625,3.427121518834914,2.052024465288246,0.0,4.651810255258081,1.0824734974313952,0.0,3.885872670349747
19,164.07079730700855,6.0,164.07060892325075,164.07113628780888,1.4661778790422668,0.055389115372782446,0.0,0.0,0.0,0.0,0.0
20,168.0810613704653,16.0,168.07972691591968,168.08215711089096,6.529289960350728,0.2775687534634213,0.0,1.3363169804593664,0.0,0.0,0.0
21,175.11878903405022,41.0,175.1179912718149,175.11979606641347,3.508840396583014,1.7727458337945012,0.0,4.1411350575731065,0.0,0.0,3.598465517049693
22,178.0858814747274,50.0,178.0851992714256,178.0868734090903,3.9412488706796913,3.614197492889933,0.0,7.283241203000107,4.953919903147706,0.0,6.209682425527058
23,179.08936724301554,3.0,179.0888819720966,179.0895874236076,2.188390702030384,0.04049145114194055,0.0,0.0,0.0,0.0,0.0
24,180.11300102892025,13.0,180.11193029762484,180.1139077774346,4.3264255139470285,0.19084392944090056,0.0,1.0042259713556934,0.0,0.0,0.0
25,181.0973328604153,17.0,181.0954462708915,181.09820524832307,6.043236281497497,0.23719857834152155,0.0,1.1245035992237389,0.0,0.0,0.0
26,182.0923548493948,13.0,182.09188305862338,182.09426047090653,7.546784998531328,0.16590216675715425,0.0,0.9943278521786209,0.0,0.0,0.0
27,196.0756545608283,87.0,196.07513538287267,196.07625063448822,2.514368310191053,26.188581624468945,20.648812167319825,30.965574112894554,26.83023462069269,24.534310415783168,28.996070642426726
28,197.07874471550582,24.0,197.0777742059555,197.07975448697493,1.9859559059271967,0.524468867982251,0.0,1.605879065794943,0.0,0.0,1.2407491113066065
29,199.11868278994632,43.0,199.11772102938158,199.119516779996,3.3293124667573664,2.4468474675485328,0.0,5.752156983002619,0.0,0.0,4.755395341005975
30,206.0924194695469,31.0,206.09141356567625,206.09318700723242,2.806187912488621,0.8548471844243233,0.0,2.6368868939969223,0.0,0.0,2.1666020835516173
31,213.10212686393632,50.0,213.1012957173711,213.10320236976682,2.8273010662869216,3.673222914066824,0.0,7.72500695615867,4.975281692384963,0.0,6.555305400612553
