,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.03347502005988,4.0,57.03338640319629,57.033578300412216,1.770924214896403,5.250641714184485,0.0,14.260657772873538,0.9267273455232301,0.0,12.065316016935201
1,59.04913329996788,4.0,59.04886183867877,59.049267075426975,3.8939197751778356,2.5520462944572855,0.0,7.537425614083994,0.6772027759374074,0.0,3.8711910247113615
2,73.04669126063376,8.0,73.04666786948063,73.04671866443773,0.22434847481289472,100.0,48.92801438486062,147.8846034832966,107.46516837830396,63.99020788627268,146.7966258078068
3,74.046065925601,7.0,74.04573050386226,74.04636084316745,2.9689362080742114,8.356998339308202,0.9657839884331705,14.67123559712296,7.634257288817553,5.402713167629244,13.212530598567705
4,75.0437789335933,7.0,75.04354082052882,75.04399770275721,2.1866080641536674,8.72354962465412,1.2920290525233626,15.188055900397584,8.74680072779511,5.8359814571368895,13.100599771027353
5,87.04409194209771,4.0,87.04396325392048,87.04434672899383,3.0483024371173038,3.963529106928535,0.0,11.737573501217273,1.2852407781793247,0.0,6.992996959592811
6,89.05961651308044,8.0,89.05955455677282,89.05974205423068,1.3312962460951134,74.47532675765895,37.69131108069997,150.82501863521827,51.60101937710911,49.2068714949152,91.37505317152784
7,90.06280418595868,5.0,90.06268851503089,90.06308817874476,1.8907304952948096,14.433283877972105,0.0,41.88689110633569,5.482570686430952,0.0,23.687321754376597
8,91.05723172254177,8.0,91.05707420808727,91.05735432320321,1.8655887069705435,55.643379473111914,22.27103554259147,84.53033473115653,57.49002525502971,35.05757780694204,67.06737009138621
9,101.05972788105038,6.0,101.05955691289705,101.06014380352102,3.8871449344988003,12.825581873857471,0.0,27.20114434834879,10.663842362145473,1.8311799881079731,19.981595975848787
10,133.0857863446314,8.0,133.0855500851527,133.08617833918248,2.3176602771466825,31.22096475838338,14.579364821535474,60.25352168613729,25.061632401422564,17.74497147168718,38.38564743320421
11,134.089276605213,6.0,134.08889284132033,134.08976636617103,1.3579007255577265,12.46765349161693,0.0,28.065458613204182,9.76418113434385,2.202119420863973,20.71444201843483
12,145.08593248461256,3.0,145.08576167189457,145.08632731654725,2.165937275035087,3.7584089247692423,0.0,13.161342218884103,0.0,0.0,5.944843960463547
13,149.04492999978442,8.0,149.04450012572914,149.04522914890413,1.780424407169339,33.14561702285739,12.730666727099761,48.47853052546218,36.50379609436542,26.684491075904884,43.33138834680925
14,150.04553081431206,8.0,150.04453688585517,150.0461765943224,3.96949080396073,9.551020771701523,3.877736321408471,13.332725688008603,10.676206284015189,7.589601948586132,11.569172639785334
15,151.04225944949025,4.0,151.04204047629642,151.04267007221452,2.1749046663305487,4.870923866853994,0.0,11.931534449913144,3.0125544285991124,0.0,7.079763778438455
