,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,46.06507897646174,425.0,46.06500137408052,46.065167702987644,1.3228362799562292,5.080489503767429,3.1386269607841117,7.436426277624235,4.760536511974529,3.7571637558776936,5.966258085178268
1,55.05420562343572,62.0,55.05393809589966,55.05448995654185,3.211963938217829,0.11042538722421666,0.0,0.5360620502905526,0.0,0.0,0.0
2,57.06982508761902,363.0,57.06963309194826,57.070063751682525,2.953585036750823,1.002890206517402,0.0,1.7426794680611453,0.985036011643052,0.6736679948467145,1.3520350438027258
3,67.05416362136143,27.0,67.05390368339737,67.05433203529563,1.1664784830661552,0.07635184686676044,0.0,0.0,0.0,0.0,0.0
4,72.0443462450864,425.0,72.0441730282545,72.0445321032871,1.979064582276884,3.7881623868277585,2.236708044383576,5.583315154509119,3.4581300612120334,2.7870412275831846,4.516544012841439
5,73.02837657483231,208.0,73.02803829868992,73.02867240153171,3.881534918756594,0.41993287505780885,0.0,1.1069610319772214,0.0,0.0,0.7992034902990809
6,83.08544788299392,332.0,83.08511924099824,83.08579845587877,3.127791806132007,0.9274368967978645,0.0,1.7450975694735347,0.8870997948291561,0.560739336966266,1.32691753996592
7,84.08871124494772,6.0,84.08852178053364,84.08893442061782,3.4202084904771652,0.014866700960407852,0.0,0.0,0.0,0.0,0.0
8,84.95950272119279,98.0,84.95916507530937,84.9599128619582,3.978840812567039,0.1934319742074603,0.0,0.7455525555689759,0.0,0.0,0.0
9,89.07086040695776,425.0,89.07069950693462,89.07100982392606,1.3520319902726075,6.7062047706371155,4.071362772694788,9.58204459069521,6.210592198312251,4.973325845276227,8.057785831601194
10,93.05719862675662,32.0,93.05696290278023,93.05745868369958,1.3947903085012439,0.23214776780449425,0.0,0.0,0.0,0.0,0.0
11,97.1011641094151,3.0,97.10081696418868,97.10135523388405,3.0796615302082655,0.011151932818790261,0.0,0.0,0.0,0.0,0.0
12,98.10439125881888,6.0,98.10408712010057,98.10456736460243,1.7019454320857925,0.027539812138253843,0.0,0.0,0.0,0.0,0.0
13,98.9556264749615,271.0,98.95517429205161,98.956086475902,3.5758524401549465,0.5808428045294753,0.0,1.2586674561294855,0.6578933158012943,0.0,0.9783028896962658
14,100.09404208742669,4.0,100.09374562010571,100.09412228370174,1.1752972117227527,0.02447032461869027,0.0,0.0,0.0,0.0,0.0
15,100.11200783539849,27.0,100.11121799152312,100.11262518692614,4.378885105509769,0.08578121744192042,0.0,0.0,0.0,0.0,0.0
16,108.08877378576078,8.0,108.08836270818377,108.08930519649583,3.602070795001974,0.025710571737320824,0.0,0.0,0.0,0.0,0.0
17,109.101001838443,89.0,109.10054213681745,109.10159991746316,3.172212451159842,0.27000277501993714,0.0,0.8141291020061465,0.0,0.0,0.0
18,112.97121871622741,424.0,112.97088248675578,112.97168491819205,2.7685121187678154,2.2942446807670405,1.3987208764238717,3.2130272366859027,2.263753619806303,1.8253603557517561,2.7032444307762677
19,113.3140192598868,3.0,113.31285817092161,113.31626995725047,16.72729342523141,0.009126616298067575,0.0,0.0,0.0,0.0,0.0
20,115.96992873197698,104.0,115.9693122791576,115.9704869592381,5.412736120756691,0.14429569914253734,0.0,0.5814785176627445,0.0,0.0,0.0
21,116.96617395805424,424.0,116.96581078277379,116.96659202292017,2.3039066569758764,3.1250015153046933,2.4299594328703376,3.8374688032875,3.1074168847630945,2.767667046320958,3.5046180444347077
22,124.9712397937646,50.0,124.97025197201691,124.97235910561481,4.6816573002140105,0.08256607066700693,0.0,0.34248068362267536,0.0,0.0,0.0
23,125.0957302824324,3.0,125.09560899896631,125.09591175384459,1.3445475254330579,0.006204515727287531,0.0,0.0,0.0,0.0,0.0
24,125.11545863247547,4.0,125.11530282298614,125.11578479217229,2.2321315770470553,0.011862557978518819,0.0,0.0,0.0,0.0,0.0
25,126.09936403876895,6.0,126.09933607686801,126.10196506034971,2.860350157950842,0.028403260702966684,0.0,0.0,0.0,0.0,0.0
26,126.98684482541996,425.0,126.98635328448509,126.9874700460507,4.0092302597302485,3.0679220605317883,2.0554055104089537,4.073357605626411,3.0064130019648156,2.5685278794182165,3.5732278533455952
