,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
52,3521.0,28.0,0.9567091242824484,202751.0,27.0
53,3450.0,27.0,0.9548869559479056,202752.0,27.0
54,3450.0,49.0,0.9521439688395804,202753.0,27.0
55,3492.0,24.0,0.9762362148192483,202754.0,27.0
56,3288.0,33.0,0.9901214335181259,202755.0,27.0
57,3310.0,51.0,0.9860174007659639,202756.0,27.0
58,3302.0,52.0,0.9864567908510165,202757.0,27.0
59,3573.0,31.0,0.9599904541543439,202758.0,27.0
60,3574.0,31.0,0.9883079601546017,202759.0,27.0
61,3539.0,30.0,0.9624862066891905,202760.0,27.0
62,3354.0,53.0,0.9892657991390523,202761.0,27.0
63,3420.0,34.0,0.9838142453293751,202762.0,27.0
64,3535.0,48.0,0.9735631198281122,202763.0,27.0
65,3421.0,34.0,0.9820485634652764,202764.0,27.0
66,3289.0,33.0,0.9806029875558034,202765.0,27.0
67,3520.0,29.0,0.9773675735047191,202766.0,27.0
68,3536.0,48.0,0.9580033065213747,202767.0,27.0
69,3521.0,29.0,0.9544963895038973,202768.0,27.0
70,3355.0,53.0,0.9562535344116038,202769.0,27.0
71,3311.0,51.0,0.9615077703699226,202770.0,27.0
72,3290.0,33.0,0.9554118838872201,202771.0,27.0
73,3453.0,50.0,0.9679228974055899,202772.0,27.0
74,3373.0,32.0,0.9809067044016646,202773.0,27.0
75,3374.0,32.0,0.963363588072503,202774.0,27.0
76,3451.0,49.0,0.9632362657890222,202775.0,27.0
77,3312.0,51.0,0.9844057065668674,202776.0,27.0
78,3303.0,52.0,0.972882512846114,202777.0,27.0
79,3454.0,50.0,0.9813337002041562,202778.0,27.0
80,3493.0,24.0,0.9787165013825602,202779.0,27.0
81,3537.0,48.0,0.9627691552570935,202780.0,27.0
82,3422.0,34.0,0.9837354074778583,202781.0,27.0
83,3313.0,51.0,0.9773618297961328,202782.0,27.0
84,3356.0,53.0,0.9559270672849226,202783.0,27.0
85,3375.0,32.0,0.9619272734525111,202784.0,27.0
86,3482.0,26.0,0.9641030698480161,202785.0,27.0
87,3304.0,52.0,0.9785802742492625,202786.0,27.0
88,3305.0,52.0,0.9892946531622037,202787.0,27.0
89,3306.0,52.0,0.984164497779757,202788.0,27.0
90,3538.0,48.0,0.9733456401203558,202789.0,27.0
91,3494.0,24.0,0.9731387264396444,202790.0,27.0
92,3451.0,27.0,0.9636431961945713,202791.0,27.0
93,3353.0,46.0,1.0,202792.0,27.0
94,3335.0,45.0,0.956029002700159,202793.0,27.0
95,3307.0,52.0,0.9736412625717792,202794.0,27.0
96,3314.0,51.0,0.9638102697680367,202795.0,27.0
97,3357.0,53.0,0.9541861817097496,202796.0,27.0
98,3452.0,27.0,0.9767327086500662,202797.0,27.0
99,3410.0,35.0,0.9558351702238749,202798.0,27.0
100,3453.0,27.0,0.9571483306488829,202799.0,27.0
101,3452.0,49.0,0.9564281563715422,202800.0,27.0
102,3540.0,30.0,0.9912014477796867,202801.0,27.0
103,3575.0,31.0,0.9590196973002243,202803.0,27.0
104,3483.0,26.0,0.9851088538481766,202804.0,27.0
105,3358.0,53.0,0.9804650303478031,202805.0,27.0
106,3423.0,34.0,0.9931227804416226,202806.0,27.0
107,3411.0,35.0,0.9623699169096748,202807.0,27.0
108,3484.0,26.0,0.9900707475945604,202808.0,27.0
109,3359.0,53.0,0.991745509537116,202809.0,27.0
110,3424.0,34.0,0.9906300172159379,202810.0,27.0
111,3522.0,28.0,0.9521088751902625,202811.0,27.0
112,3425.0,34.0,0.9939002850495796,202812.0,27.0
113,3291.0,33.0,0.9641478172829647,202813.0,27.0
114,3522.0,29.0,0.96060458992427,202814.0,27.0
115,3541.0,30.0,0.9822848403766752,202815.0,27.0
116,3401.0,44.0,0.9756874709124642,202816.0,27.0
117,3426.0,34.0,0.9898820287184406,202817.0,27.0
118,3495.0,24.0,0.9714475959120948,202818.0,27.0
119,3376.0,32.0,0.9677596010468699,202819.0,27.0
120,3427.0,34.0,0.9882464373737918,202820.0,27.0
121,3455.0,50.0,0.9938889717651331,202821.0,27.0
122,3542.0,30.0,1.0,202822.0,27.0
123,3543.0,30.0,0.9922388560460709,202823.0,27.0
124,3454.0,27.0,0.9539008459890906,202824.0,27.0
125,3308.0,52.0,1.0,202825.0,27.0
126,3576.0,31.0,0.9779027609453321,202826.0,27.0
127,3336.0,45.0,0.9636973973364675,202827.0,27.0
128,3402.0,44.0,0.9567570776199674,202828.0,27.0
129,3577.0,31.0,0.9593207337334329,202829.0,27.0
130,3456.0,50.0,0.9850568771083454,202830.0,27.0
131,3309.0,52.0,0.9808522408880264,202831.0,27.0
132,3453.0,49.0,0.9593814022417966,202832.0,27.0
133,3556.0,25.0,0.9536384855017573,202833.0,27.0
134,3428.0,34.0,0.9952559039296618,202834.0,27.0
135,3523.0,29.0,0.9658558384252883,202835.0,27.0
136,3557.0,25.0,0.9680750547557236,202836.0,27.0
137,3511.0,43.0,0.9518750772249573,202837.0,27.0
138,3412.0,35.0,0.983127982766071,202838.0,27.0
139,3512.0,43.0,0.9800113517730301,202839.0,27.0
140,3558.0,25.0,0.9530840667091851,202840.0,27.0
141,3457.0,50.0,0.9822799669422511,202841.0,27.0
142,3429.0,34.0,0.9798915685311665,202842.0,27.0
143,3559.0,25.0,0.9902753836508663,202843.0,27.0
144,3458.0,50.0,0.9691849121117876,202844.0,27.0
145,3459.0,50.0,0.977049663958276,202845.0,27.0
146,3524.0,29.0,0.9593124810411449,202846.0,27.0
147,3310.0,52.0,0.9534741794410182,202847.0,27.0
148,3460.0,50.0,0.972663138392481,202848.0,27.0
149,3477.0,6.0,0.9515511760986074,202849.0,27.0
150,3360.0,53.0,0.9605522010046786,202850.0,27.0
151,3315.0,51.0,1.0,202802.0,27.0
152,3485.0,26.0,0.9755708726122023,202851.0,27.0
