,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.018086461306936,3.0,55.018065662639216,55.01855567746995,4.948017625267349,0.04540849144308413,0.0,0.0,0.0,0.0,0.0
1,55.05419678982672,85.0,55.05409715416206,55.054384963304265,2.4286780962654366,15.832098407378417,0.0,33.235130392331506,14.313782248646245,0.0,29.865043726370573
2,57.06983171699706,5.0,57.06966376644234,57.06993067608828,2.354601225338773,0.13913959895161498,0.0,0.0,0.0,0.0,0.0
3,59.03116823664843,16.0,59.03096457591778,59.031397853866025,2.4651371760360576,0.984215662826538,0.0,1.678061470158487,0.0,0.0,0.0
4,59.04911595093429,17.0,59.04893698758388,59.04920482918648,1.809247997954126,0.21898019176816821,0.0,1.178473590428143,0.0,0.0,0.0
5,69.03350476322478,6.0,69.03330737269332,69.03366682812907,1.9264936303343152,0.23502015801885262,0.0,0.0,0.0,0.0,0.0
6,69.06989039944206,11.0,69.06962913166011,69.07037376714658,4.483574912196322,0.4115516423469413,0.0,0.0,0.0,0.0,0.0
7,71.04910763548487,23.0,71.04880680048846,71.04949877254701,2.9253799096581505,0.508598815278466,0.0,2.441040568293106,0.0,0.0,0.0
8,73.04675612154435,31.0,73.0464398317785,73.0471276390706,6.00239733949744,2.2282407061490765,0.0,6.857808952545552,0.0,0.0,0.0
9,73.06473466705657,68.0,73.06458957558581,73.06498251153573,2.0423261647537325,10.268855142093383,0.0,23.146257108510998,7.859374850120831,0.0,21.28134414729385
10,75.02602967848017,25.0,75.02551794863909,75.02648119741639,3.3725493996764597,1.2408476919355615,0.0,4.452385457027122,0.0,0.0,0.0
11,77.04172733360386,14.0,77.04132803658148,77.04186814353488,3.7386305044948562,0.8375158234003468,0.0,2.626394147184638,0.0,0.0,0.0
12,81.06984119923118,6.0,81.06916838387117,81.07021341543859,6.866730671557636,0.16372949295435857,0.0,0.0,0.0,0.0,0.0
13,83.04907823564064,60.0,83.04887178356383,83.04936151079426,1.846842114367672,5.697031928988032,0.0,14.383450399496649,0.0,0.0,12.76087236289279
