,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,5734.0,7.0,0.9759751843534217,341090.0,48.0
1,5711.0,44.0,0.9809719175190752,341092.0,48.0
2,5774.0,12.0,0.9798844029345493,341093.0,48.0
3,5662.0,40.0,0.9580942608747823,341095.0,48.0
4,5710.0,26.0,0.9810036058947669,341097.0,48.0
5,5687.0,24.0,0.9817968994300821,341098.0,48.0
6,5735.0,7.0,0.9764186272006588,341102.0,48.0
7,5738.0,14.0,0.9882828711312286,341103.0,48.0
8,5595.0,54.0,0.9673342444404365,341106.0,48.0
9,5620.0,39.0,0.9667215916312573,341110.0,48.0
10,5647.0,46.0,0.9857472142238305,341116.0,48.0
11,5498.0,0.0,0.9686855566495278,341295.0,48.0
12,5778.0,12.0,0.970755455162135,341297.0,48.0
13,5656.0,46.0,0.9760895586732694,341299.0,48.0
14,5619.0,36.0,0.980204743746542,341301.0,48.0
15,5740.0,28.0,0.9804711991079412,341302.0,48.0
16,5663.0,40.0,0.9736386375674905,341303.0,48.0
17,5649.0,53.0,0.9689406763954878,341305.0,48.0
18,6224.0,16.0,0.9740392183061015,341307.0,48.0
19,4011.0,59.0,0.96302315741843,341123.0,48.0
20,5740.0,14.0,0.9744278357946058,341129.0,48.0
21,4013.0,59.0,0.966520093618688,341142.0,48.0
22,5894.0,9.0,0.963951316936149,341143.0,48.0
23,5612.0,36.0,0.9706862187773829,341153.0,48.0
24,5754.0,35.0,0.9718251193286987,341157.0,48.0
25,4016.0,59.0,0.9641271046179127,341159.0,48.0
26,5660.0,18.0,0.9672929274205244,341160.0,48.0
27,5896.0,9.0,0.9893865746055689,341173.0,48.0
28,5775.0,31.0,0.9800928366442602,341174.0,48.0
29,5668.0,27.0,0.9851424227463357,341176.0,48.0
30,5669.0,27.0,0.9676419521444982,341177.0,48.0
31,5660.0,4.0,0.967764566466751,341199.0,48.0
32,5523.0,1.0,0.9687031402306429,341201.0,48.0
33,5738.0,47.0,0.9723782626167561,341202.0,48.0
34,5495.0,0.0,0.9673400176380317,341203.0,48.0
35,5622.0,57.0,0.9752448770482787,341204.0,48.0
36,5732.0,6.0,0.9800229430744375,341205.0,48.0
37,5524.0,1.0,0.9698111892215238,341227.0,48.0
38,5749.0,30.0,0.9635285249965433,341228.0,48.0
39,6172.0,15.0,0.9694084855504846,341229.0,48.0
40,5840.0,33.0,0.9726837874919335,341234.0,48.0
41,5653.0,46.0,0.9719798093713218,341236.0,48.0
42,5663.0,5.0,0.9661899714284328,341257.0,48.0
43,5655.0,32.0,0.9733225427011335,341258.0,48.0
44,5616.0,36.0,0.9814017161918028,341259.0,48.0
45,5633.0,52.0,0.9704552838772748,341260.0,48.0
46,5777.0,12.0,0.9836831130863543,341261.0,48.0
47,5597.0,54.0,0.9675736941578974,341262.0,48.0
48,5697.0,23.0,0.9667177727250642,342306.0,48.0
49,5764.0,30.0,0.9685182698716748,342308.0,48.0
50,5674.0,5.0,0.9656069306580044,342309.0,48.0
51,5668.0,53.0,0.9736984309056388,342360.0,48.0
52,5706.0,24.0,0.9719386149696667,342362.0,48.0
53,5645.0,41.0,0.9660094498703288,342367.0,48.0
54,5498.0,55.0,0.9633660052837824,342370.0,48.0
55,5529.0,2.0,0.9820157863289227,342372.0,48.0
56,5798.0,31.0,0.9649317216512637,342374.0,48.0
57,5867.0,33.0,0.9715368579249447,342377.0,48.0
58,5500.0,55.0,0.964383781723743,342419.0,48.0
59,5693.0,27.0,0.9721978226304104,342421.0,48.0
60,5985.0,11.0,0.9646910369137492,342424.0,48.0
61,5516.0,0.0,0.9632306262293324,342426.0,48.0
62,5515.0,0.0,0.9644422624342438,342429.0,48.0
63,5680.0,45.0,0.9639535806057326,342431.0,48.0
64,5769.0,30.0,0.9850932091889151,342432.0,48.0
65,5502.0,56.0,0.9886131355024615,342439.0,48.0
66,5764.0,28.0,0.9787960065061032,342440.0,48.0
67,5652.0,4.0,0.9654233128994393,341136.0,48.0
68,5654.0,4.0,0.9687156644810453,341144.0,48.0
69,5755.0,35.0,0.9709485482990928,341154.0,48.0
70,5661.0,18.0,0.9662424004761255,341175.0,48.0
71,5757.0,35.0,0.9632021318748827,341179.0,48.0
72,5613.0,36.0,0.9695824791981135,341180.0,48.0
73,4017.0,59.0,0.9630724029829185,341181.0,48.0
74,5664.0,18.0,0.9675155111283262,341196.0,48.0
75,4020.0,59.0,0.9743100934061607,341231.0,48.0
76,5760.0,35.0,0.9726274140913563,341233.0,48.0
77,5761.0,35.0,0.9650840194263605,341263.0,48.0
78,5777.0,31.0,0.9657652863629299,341298.0,48.0
79,5900.0,9.0,0.972053769471097,341306.0,48.0
80,5638.0,52.0,0.9703696101358129,341336.0,48.0
81,6225.0,16.0,0.9677580760340813,341337.0,48.0
82,5690.0,8.0,0.9736102593803345,341338.0,48.0
83,5744.0,14.0,0.9710861545862068,341339.0,48.0
84,5620.0,36.0,0.9706132285541591,341340.0,48.0
85,5787.0,48.0,0.9703351895302228,341343.0,48.0
86,6281.0,17.0,0.9779796826934809,341396.0,48.0
87,5652.0,53.0,0.9700316344586426,341398.0,48.0
88,5737.0,49.0,0.9652491769663015,341401.0,48.0
89,5715.0,44.0,0.9681562419833508,341402.0,48.0
90,5664.0,40.0,0.9660511164548783,341403.0,48.0
91,5664.0,5.0,0.968408761594791,341405.0,48.0
92,5726.0,50.0,0.9686755424046125,341406.0,48.0
93,5671.0,4.0,0.9690433990712252,341446.0,48.0
94,5727.0,50.0,0.9669715126746758,341447.0,48.0
95,5744.0,47.0,0.9845156744875935,341448.0,48.0
96,5743.0,47.0,0.9690344348516224,341449.0,48.0
97,5665.0,40.0,0.9683778836846488,341451.0,48.0
98,5822.0,42.0,0.9779705579653536,341452.0,48.0
99,5740.0,49.0,0.9646647802299211,341456.0,48.0
