,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2912.0,1.0,0.9580919010287099,181498.0,21.0
1,3242.0,17.0,0.9636115802709649,181499.0,21.0
2,3090.0,4.0,0.9811735308844014,181500.0,21.0
3,3243.0,17.0,0.9876693605901942,181501.0,21.0
4,3049.0,22.0,1.0,181502.0,21.0
5,3072.0,26.0,0.9637694424727257,181503.0,21.0
6,3091.0,4.0,0.9880653759922974,181504.0,21.0
7,3174.0,48.0,0.9691803249208463,181505.0,21.0
8,3244.0,17.0,0.9746498897649467,181506.0,21.0
9,2955.0,35.0,0.9705237336822862,181507.0,21.0
10,2951.0,36.0,0.956900374324128,181508.0,21.0
11,3028.0,18.0,0.9844939803913824,181509.0,21.0
12,3115.0,21.0,0.9569139290549415,181510.0,21.0
13,3071.0,49.0,0.9723912004827833,181511.0,21.0
14,2934.0,14.0,0.9536739182021232,181512.0,21.0
15,3073.0,26.0,0.9744425405605255,181513.0,21.0
16,2976.0,52.0,0.9547575102487448,181514.0,21.0
17,3163.0,9.0,0.9563706090351831,181515.0,21.0
18,2962.0,46.0,0.9819569592633307,181516.0,21.0
19,3092.0,4.0,0.9790930077082184,181517.0,21.0
20,2956.0,35.0,0.9658972832789233,181518.0,21.0
21,2952.0,36.0,0.9553114673102614,181519.0,21.0
22,3164.0,9.0,0.988095081635547,181520.0,21.0
23,3146.0,30.0,0.9502954261491721,181521.0,21.0
24,3093.0,4.0,0.9689865337400362,181522.0,21.0
25,3029.0,18.0,0.9543831354589571,181523.0,21.0
26,3030.0,18.0,0.9695207646717848,181524.0,21.0
27,1965.0,59.0,0.956697427983562,181525.0,21.0
28,1966.0,59.0,0.9850907872409262,181526.0,21.0
29,3000.0,8.0,0.9622554528071191,181527.0,21.0
30,3051.0,53.0,0.9727039294532882,181528.0,21.0
31,3001.0,32.0,0.9687562039057828,181529.0,21.0
32,2977.0,52.0,0.9514196563058672,181530.0,21.0
33,3005.0,19.0,0.986479982858721,181531.0,21.0
34,2978.0,52.0,0.9868296790606671,181532.0,21.0
35,2893.0,37.0,0.9508424971749849,181533.0,21.0
36,3031.0,18.0,0.9742051221738319,181534.0,21.0
37,3180.0,31.0,0.9666692533654055,181535.0,21.0
38,3181.0,31.0,0.9709074299748977,181536.0,21.0
39,3074.0,26.0,0.9970238175179529,181537.0,21.0
40,3094.0,4.0,0.9783649366737296,181538.0,21.0
41,2913.0,1.0,1.0,181539.0,21.0
42,3168.0,28.0,0.9517561413131249,181540.0,21.0
43,1967.0,59.0,0.972022511843363,181541.0,21.0
44,2935.0,14.0,0.9629744193459633,181542.0,21.0
45,3182.0,31.0,1.0,181543.0,21.0
46,3036.0,12.0,0.951898897287766,181544.0,21.0
47,3183.0,31.0,0.9933998426625378,181545.0,21.0
48,2894.0,37.0,0.9657779005464887,181546.0,21.0
49,3100.0,27.0,0.9835676915380683,181547.0,21.0
50,3032.0,18.0,0.9669465446089573,181548.0,21.0
51,2979.0,52.0,0.9606379120817348,181549.0,21.0
52,3095.0,4.0,0.9564310514567043,181550.0,21.0
53,3052.0,53.0,0.9939618840467469,181551.0,21.0
54,2776.0,33.0,1.0,181552.0,21.0
55,2963.0,46.0,0.9657395370312754,181553.0,21.0
56,2957.0,35.0,0.9567309973806712,181554.0,21.0
57,3053.0,53.0,0.9837909651688155,181555.0,21.0
58,3109.0,39.0,0.9781935673920102,181556.0,21.0
59,1968.0,59.0,0.9868624824845661,181557.0,21.0
60,1969.0,59.0,0.9665302569612415,181558.0,21.0
61,1970.0,59.0,0.9623041140884072,181559.0,21.0
62,3047.0,40.0,0.9704549370405118,181560.0,21.0
63,2895.0,37.0,0.9815833455690877,181561.0,21.0
64,2777.0,33.0,1.0,181562.0,21.0
65,2841.0,38.0,0.9600971535996794,181563.0,21.0
66,2778.0,33.0,0.9713508931102743,181564.0,21.0
67,3212.0,16.0,0.9829795572908978,181565.0,21.0
68,2941.0,51.0,0.971866284855903,181566.0,21.0
69,3075.0,26.0,0.9824617582291113,181567.0,21.0
70,3096.0,4.0,0.9743738107882455,181568.0,21.0
71,3111.0,24.0,0.9748084796818449,181569.0,21.0
72,2964.0,46.0,0.9813668210378892,181570.0,21.0
73,2942.0,51.0,0.9872724939727608,181571.0,21.0
74,2958.0,44.0,0.970202659214399,181572.0,21.0
75,3030.0,7.0,0.9511792503365157,181573.0,21.0
76,2958.0,35.0,0.983131893031232,181574.0,21.0
77,3147.0,30.0,0.9854536472070654,181575.0,21.0
78,2959.0,35.0,0.9520379850541316,181576.0,21.0
79,2959.0,44.0,1.0,181577.0,21.0
80,3245.0,17.0,0.9544399623827017,181578.0,21.0
81,3098.0,54.0,0.9587380845370091,181579.0,21.0
82,1971.0,59.0,0.953813289494055,181580.0,21.0
83,2988.0,41.0,0.9576574804925946,181581.0,21.0
84,2884.0,0.0,0.9589153501246009,181582.0,21.0
85,2896.0,37.0,0.958437172251743,181583.0,21.0
86,3072.0,49.0,0.9827778073796856,181585.0,21.0
87,3159.0,57.0,0.9564932386410089,181586.0,21.0
88,3099.0,54.0,0.9791858693968856,181587.0,21.0
89,2959.0,45.0,0.9704613990451321,181588.0,21.0
90,3054.0,53.0,0.9798269159404135,181589.0,21.0
