,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,50.691775451397504,3.0,50.69175549552087,50.691801488997356,0.5040646367604823,4.6733143683358636,4.504191118629107,4.802247438987472,4.7737898159737355,4.605290630133343,4.7915758303573215
1,70.06496094803362,3.0,70.06493584116367,70.06523015283881,2.333641294825687,0.9897788066433459,0.6997639047302506,1.372407411048335,0.7582445504136099,0.7216941468615103,1.142096338310313
2,100.07551947293037,3.0,100.07547462101375,100.07563898023473,0.9124177300840299,1.2060361987510364,0.980841823185645,1.3761753890932877,1.3436741618088865,1.1169039501693605,1.3639874288616374
3,100.11199557013084,3.0,100.11173187842067,100.11211867667431,2.146475229563054,1.4779005377720211,1.242340393484032,1.6513484881377305,1.6331810225777206,1.388905629394165,1.6445356885527267
4,111.04381212127429,3.0,111.04380328574275,111.04402411524795,1.1048167033547325,0.9894094502432764,0.7462430089769224,1.2854189958922968,0.8573016892866103,0.7878900140930554,1.1248750059151644
5,114.09115443541378,3.0,114.09110087967017,114.09118559809774,0.41252797669067764,5.014411239015033,4.450216815229055,5.625336772357183,4.897583465124608,4.617979308939887,5.352429282144968
6,128.07063509301918,3.0,128.0701981270658,128.0707013810544,2.1830574122905344,2.618321105871409,2.4427308920110207,2.7884399771312536,2.631999462372765,2.513706605896675,2.7297747840968207
7,166.04716740769248,3.0,166.04695600493324,166.04734559351147,1.303473599674226,6.073024781221338,5.518142637302719,6.627328369028352,6.074471171500346,5.726765837626829,6.420006919955349
8,170.15395944019104,3.0,170.15341501100463,170.15411812248246,2.295670867530224,2.3368688846187022,2.100975822674398,2.656615264832233,2.1272355889456387,2.110823235026113,2.45809788637476
9,196.1332826265694,3.0,196.13293984002692,196.13384100146286,2.5525766738492384,1.0505930309336307,1.0396768485774786,1.062028493903647,1.0492948293989703,1.0432835913855378,1.0572533697143933
10,198.1487635755484,3.0,198.14863885552202,198.14885364354774,0.6022075475322324,9.900956759421346,9.574992400064986,10.234129795585952,9.882935067400737,9.690470900315894,10.102431772516496
11,199.15221456245732,3.0,199.15163255230706,199.15231806081465,1.9122963840491765,1.1134774394961349,1.0527076146863128,1.1710632577773863,1.1214374558175624,1.0784813051105313,1.1524535820424522
12,201.1121583148966,3.0,201.11102492515082,201.11236776896584,3.7094939855005356,2.0407210721309896,1.528946575234101,2.727509522488215,1.6031861884801477,1.5567864302013685,2.3058882722351894
13,210.14884439147244,3.0,210.1485617813203,210.14927091818274,1.8746946940729903,4.99290866201004,4.07556577554554,5.991036870075721,4.790945358007087,4.34383311896862,5.5410025530499825
14,211.15103914485044,3.0,211.15082985877382,211.1521749393637,3.5390164188027105,1.0063289352106977,0.6844777916872835,1.2374944997480626,1.233042882675821,0.8901897008079852,1.2358251433459722
15,224.127734837708,3.0,224.12720911050312,224.12819751532612,2.4500037488941255,1.5227599780741448,1.282831422720923,1.7854751311212294,1.4657934838394884,1.351442195640385,1.6655945133905763
16,241.10438074814024,3.0,241.10316430469237,241.10627753596006,7.173544176760289,2.201686034213097,1.8181916724243048,2.674682277637444,1.9779313301242105,1.8780940440617693,2.4134006723199817
17,241.1547012771626,3.0,241.15421916202834,241.1548998636613,1.5681534378885509,1.6719825486804234,1.6170551779393691,1.7224821970157904,1.6830518546946416,1.6418039317225963,1.7076958186453597
18,259.102893494495,3.0,259.1018655022036,259.10308528298305,2.6153933652707226,1.1822858237746654,0.9714782281925838,1.411066977547857,1.1373519282968907,1.0336808657316987,1.3084238340787446
19,312.0919317908895,3.0,312.08988606447406,312.09299180075,5.5285281881314,0.7926938849231796,0.444686100736426,1.117018766254307,0.8519011420622458,0.5973917412336084,1.017599657182284
20,313.1623564739008,3.0,313.16062784346514,313.16316964534633,4.509201463838284,4.755916512312908,4.597705832701673,4.933110345297155,4.708458628880378,4.639238131268687,4.848865951640864
21,368.203728609019,3.0,368.2035930836962,368.20383207580903,0.36059764112465786,27.20905819878023,26.82596628250259,27.494307064460205,27.453665825274385,27.061353611042012,27.479066599765524
22,369.1916386763644,3.0,369.19108964041004,369.1939093498265,4.2430680093324,5.015899396485004,4.5767251619019556,5.449778480502156,5.029137272899746,4.746379703526127,5.292038027651252
23,384.1611906208052,3.0,384.160868988625,384.16128665155105,0.6040041643396998,3.310842833605615,3.0021788032903274,3.6500212249287594,3.2345569310859705,3.089320601213694,3.4942221147377133
24,412.22709192849777,3.0,412.22700477893073,412.22819116208393,1.5988802403165072,1.775160343358957,1.3179943963670924,2.263687012098827,1.6967585389889441,1.4600309498502866,2.051088834682621
25,414.20773447951024,3.0,414.20689243642215,414.20842033580476,2.0492929506102335,4.556378886569833,4.158445938292873,4.994126952382432,4.456841092730738,4.270344121207072,4.792644755013048
26,456.2196268091453,3.0,456.2194036677986,456.21975686403187,0.43010014934279006,100.0,99.79385168854782,100.14889244089078,100.14313967640348,99.92483468399368,100.14673515420803
27,457.2220560151252,3.0,457.2214865076254,457.2229043275812,1.722746623604148,11.698593124064539,11.598975249020507,11.777603911307231,11.75011084356788,11.655651096975772,11.767294010904976
