,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,59.04567223795807,3.0,59.04566385789928,59.04572620708465,0.5866380211364317,0.2812513545482435,0.0,1.5717548025675556,0.0,0.0,0.0
1,59.04903016079502,18.0,59.0489823997039,59.049092698114265,0.6430185387725101,100.0,97.09915381263932,101.80241402834724,100.98950901042875,99.53563923767298,101.29398828610046
2,60.0524173289,9.0,60.05229817485969,60.052631138018256,2.527884962720646,2.7096307451186723,0.0,7.137554531047084,0.8763394883331906,0.0,2.167559675429454
3,99.08032281412046,10.0,99.07990318363488,99.08069444379673,3.4106234920489658,1.2319248554714124,0.0,2.5274365218084016,1.7455469680998708,0.0,2.2217587372942256
4,101.05972006490762,6.0,101.05962415890023,101.05988068373492,0.6052855840330957,2.4069540692907943,0.0,9.5175642417256,0.0,0.0,3.520316119710577
5,115.07529047789525,12.0,115.07490116148351,115.07583399900687,2.8075912438127077,1.9886963960251196,0.0,3.8333957594217245,2.3241251813522656,0.0,3.2384416810290113
6,117.0909182364519,18.0,117.09082178158566,117.09110006598394,0.6999654780963508,22.539638363892678,19.80656497036799,25.424645093870975,22.842018105132375,21.162438664477587,23.727252287856356
7,117.10143895239409,4.0,117.10063433138927,117.10207091335941,10.649891892878145,0.28211305932731623,0.0,0.8508022338509942,0.0,0.0,0.0
8,118.09440017275823,4.0,118.09404563128192,118.0947974770873,2.8830087385293717,0.8448049286616489,0.0,2.347210030984142,0.0,0.0,0.0
9,171.1379731089438,4.0,171.1379344745516,171.13802887701553,0.2183053684094795,0.828592899914037,0.0,2.9476164510090643,0.0,0.0,0.0
10,175.13297067841728,9.0,175.13247260142947,175.13346869359455,3.816348701162862,1.0988862811354203,0.0,2.595720383753325,0.6536993328486093,0.0,2.2686920157635106
11,541.1210423410055,15.0,541.1190835533235,541.123859487287,4.0604216348049915,9.682605278536089,0.0,18.4640340637671,9.821394070787775,3.728042163602746,14.614143827952068
12,541.2991811893705,9.0,541.2934734331461,541.3009163702667,4.775270731121458,6.914812413239223,0.0,28.47030558716287,0.6805037645833125,0.0,4.215705585172571
13,542.1235572184565,16.0,542.1198602177546,542.1263391904417,5.5366996773464106,4.980273346329259,0.6672302226259997,7.973499972337023,4.900712993078951,2.2841395030820726,6.626454729039941
14,542.303374275273,4.0,542.3025938256985,542.3062085758418,2.7977107412239657,1.15390263323954,0.0,5.774250166874736,0.0,0.0,0.0
