,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2119.0,36.0,0.952941084684136,112473.0,6.0
1,1772.0,7.0,0.9671710249388045,112474.0,6.0
2,1789.0,9.0,0.9660880810794683,112475.0,6.0
3,1698.0,42.0,0.9741443062108377,112476.0,6.0
4,1779.0,46.0,0.9601153693913357,112478.0,6.0
5,1821.0,8.0,0.9605073011168843,112479.0,6.0
6,1748.0,29.0,0.9630206066265766,112480.0,6.0
7,1871.0,52.0,0.9606929410671559,112481.0,6.0
8,1822.0,8.0,0.9524255563115605,112483.0,6.0
9,1706.0,34.0,0.9606244289699214,112484.0,6.0
10,1711.0,16.0,0.9799721825571914,112485.0,6.0
11,1712.0,16.0,0.9737533785096679,112486.0,6.0
12,1781.0,50.0,0.9660431490369624,112487.0,6.0
13,1776.0,26.0,0.9577828370497187,112488.0,6.0
14,1773.0,7.0,0.9537902954695366,112489.0,6.0
15,2072.0,18.0,0.9676399157292908,112490.0,6.0
16,1760.0,49.0,0.9529164671634606,112491.0,6.0
17,1702.0,17.0,0.9758449911827821,112492.0,6.0
18,1701.0,17.0,0.9744023113929482,112493.0,6.0
19,1665.0,14.0,0.9586700867811072,112495.0,6.0
20,1834.0,24.0,0.9673165674835449,112496.0,6.0
21,1761.0,49.0,0.9514281486163327,112497.0,6.0
22,1704.0,11.0,0.9621926983653531,112498.0,6.0
23,1712.0,47.0,0.9566266604349692,112499.0,6.0
24,1760.0,15.0,0.9676543552935647,112502.0,6.0
25,1827.0,30.0,0.9510225471447447,112503.0,6.0
26,1777.0,26.0,0.9552790053691597,112504.0,6.0
27,1839.0,31.0,0.9826572606485529,112505.0,6.0
28,1664.0,35.0,0.9672299599378126,112506.0,6.0
29,1749.0,29.0,0.9806146141706058,112507.0,6.0
30,1599.0,33.0,0.957893487804633,112508.0,6.0
31,1665.0,35.0,0.9557928396712426,112509.0,6.0
32,1783.0,32.0,0.9647049534297298,112510.0,6.0
33,1809.0,48.0,0.9719825964761819,112511.0,6.0
34,1666.0,35.0,0.9730853786072071,112512.0,6.0
35,1667.0,35.0,0.9548121270330965,112513.0,6.0
36,2058.0,38.0,0.9783684311459404,112514.0,6.0
