,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05430200730496,9.0,55.05411622389716,55.05436954854093,1.8029115735283654,16.047069957487977,0.0,37.857532314019,0.0,0.0,33.44355274731268
1,71.06043700308746,7.0,71.06024340988358,71.06051210758199,1.4238777192518335,26.529278272213087,0.0,119.6346254926723,0.0,0.0,26.384618073687527
2,101.05974297169274,8.0,101.05954705357713,101.06014754812034,2.09982852637159,17.100479106894223,0.0,45.65590687115723,0.0,0.0,40.43724880079558
3,111.04407415463166,15.0,111.04378004842246,111.04446440807341,3.088596404899547,79.54926864617292,0.0,131.30096262654376,103.54616381126843,0.0,118.78444725295984
4,129.05481157645573,15.0,129.05396727462818,129.0551774505797,4.120837748328619,79.23621220333395,0.0,161.03404396544497,88.12736423365517,0.0,127.95728557977719
5,143.0703222717877,5.0,143.06996503418776,143.07172337062232,1.6617936962381907,5.911300152470591,0.0,25.043033982192675,0.0,0.0,0.0
6,147.06511906939136,3.0,147.06502882252406,147.06541931879664,1.475144990282076,4.521211577816387,0.0,20.917976448711595,0.0,0.0,0.0
7,183.1017550117303,8.0,183.10118583478686,183.10285581199278,3.3467854116350417,20.00909214237935,0.0,58.31100310177291,0.0,0.0,48.580894977536275
8,201.11215270367117,11.0,201.1115762364654,201.11297637468618,2.2762037838040268,63.23322696484801,0.0,130.87379974210435,94.05237025698521,0.0,128.24033700958145
9,246.02134348798643,3.0,246.0207241939024,246.02238588249799,3.752358709136414,6.366667349355936,0.0,40.588237768436606,0.0,0.0,0.0
10,273.03209842336895,4.0,273.03178545794225,273.03373881685917,2.515107413316768,6.239707853606206,0.0,29.99619476272749,0.0,0.0,0.0
11,365.13628919427094,4.0,365.13396929909914,365.1391957962521,5.722179003198939,8.369754600535739,0.0,27.19046377839774,0.0,0.0,0.0
12,400.18042535274196,16.0,400.17718064422013,400.1826495496765,5.122508170508087,49.51450675308476,0.0,117.6979741907321,42.52022765170466,20.53062954402965,78.33659940148632
13,401.11292644949935,20.0,401.1121679426925,401.11533116294225,3.4627515729550384,100.0,39.046654877953884,171.45815539944837,93.09114176116553,55.00679349560343,143.97893791350094
14,401.22222038590724,10.0,401.22036513571334,401.2235477888503,4.8175509084906025,28.929735548257653,0.0,75.72017873834764,0.0,0.0,51.21407540229973
15,401.2380080806184,4.0,401.23551207972304,401.23876599572606,3.6733697756736143,8.888841474055255,0.0,40.99756835044648,0.0,0.0,0.0
