,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05424670518249,17.0,55.05409761525227,55.05438082292963,1.5231652607593806,5.526775179056379,0.0,12.070293253121712,6.498495222109232,0.0,10.238075144359069
1,57.03352693357563,12.0,57.033417996526644,57.0336411617987,1.9011805223306597,1.8992102057765448,0.0,5.522454238160892,0.0,0.0,4.523716887944681
2,59.04906760052097,30.0,59.049003332727715,59.049201632165286,2.016883913951164,60.32691351490511,42.32491052304637,77.5154027381596,58.913077558674296,51.22362280924848,71.80984852485868
3,59.05280105213652,3.0,59.05227599267156,59.05285692647192,5.4652953703579925,0.3840087352435359,0.0,0.2729972264034703,0.0,0.0,0.0
4,73.06473348730916,18.0,73.06454672307011,73.06500034229929,2.2407325425704028,6.926765890272385,0.0,16.054591707182677,8.88234809847438,0.0,10.194059641062
5,83.0491364399953,14.0,83.0488861750584,83.04938541841027,2.9415193767675936,2.3041483852895315,0.0,5.914267712098594,0.0,0.0,4.4405669565336625
6,86.09654418554021,5.0,86.09643508218878,86.096764963956,2.5172363573411176,0.6563614057947553,0.0,3.216408778667792,0.0,0.0,0.0
7,95.08570281004248,4.0,95.08542709215965,95.08602021614585,1.8761815993646689,0.37714828448176246,0.0,2.1525051844044243,0.0,0.0,0.0
8,97.07615899677016,3.0,97.07560448040167,97.0761744505862,3.2618730056024265,0.4154652751679401,0.0,0.12010926142977082,0.0,0.0,0.0
9,100.1121531847556,7.0,100.11169262282777,100.11229080052269,1.7101472406400948,1.193590132405306,0.0,5.646953783670721,0.0,0.0,0.0
10,101.05956865896562,30.0,101.05937377915787,101.0598449098572,2.088493536330477,49.3595410336527,40.16539126309929,57.02425397294351,48.93604029585383,46.94250954161111,52.89352966963315
11,111.04389974424262,30.0,111.04365240156208,111.04413442193886,1.1614550765114264,90.08011092773113,76.29866633940475,105.30396431643955,90.72395239464377,81.55274974266734,101.82256680537735
12,112.04764931007244,11.0,112.04698847741193,112.0478971049765,2.6017324416265075,1.3987300212089813,0.0,4.541705836698451,0.0,0.0,3.1991974841628665
13,114.09122640324756,16.0,114.09098833889479,114.09166913715288,2.888108280740353,14.672050920634378,0.0,50.011703175244094,2.877614021404252,0.0,16.99131339784345
14,115.09515602766947,4.0,115.09480494189164,115.0952722693568,2.0469156437353795,0.7251686625780339,0.0,3.8888369933691953,0.0,0.0,0.0
15,117.09104921460354,14.0,117.09040053882754,117.09148964446996,3.810725476984563,4.994339483147959,0.0,14.451547760733595,0.0,0.0,9.341381751795641
16,120.08129300150446,3.0,120.08100064758591,120.08165332932965,3.0196291168996354,0.48946404593505205,0.0,0.32007340367110904,0.0,0.0,0.0
17,129.04239373385593,6.0,129.04139358159145,129.04514905253748,20.260630971969245,0.4702349053777205,0.0,1.7099350260740438,0.0,0.0,0.0
18,129.05460639536432,30.0,129.05448532619886,129.05497312146738,1.383166524412535,84.06934553768568,65.94721152453438,101.42027280001327,84.08005985577897,77.00300091152657,91.47091853356396
19,129.06711513145467,5.0,129.06590478533488,129.0672390468698,0.2593023826468466,0.5671260362238427,0.0,2.4328810555297293,0.0,0.0,0.0
20,130.0581091414794,9.0,130.05755348475478,130.05878516290937,4.784190876320375,1.0152544677815605,0.0,4.4418208003200474,0.0,0.0,2.054684065711293
21,143.07027773295903,18.0,143.0697790109345,143.0708858286803,2.249467774900479,6.329946679467789,0.0,15.626997120052113,5.739699821750842,0.0,11.221876738511902
22,147.06528686928482,18.0,147.06491456432946,147.06606716327272,3.5591735919876766,9.274094979209817,0.0,26.89198712740982,8.574455122265142,0.0,12.345142886739064
23,161.08150254551242,4.0,161.08131269380524,161.08167406734233,1.75264789126481,0.5414495507242029,0.0,2.610388394378189,0.0,0.0,0.0
