,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,71.08540440854848,4.0,71.08529203716596,71.08550236527614,2.7139867265311115,6.8044374437576645,5.384582545684563,8.193365724523085,6.843095715392264,5.614219697900336,8.033313461249591
1,83.0492020694624,4.0,83.04909003655658,83.04931514550661,1.973163413275587,3.72438118169854,3.2173793030333733,4.112547317151759,3.8729258607134764,3.5037851926919243,4.0935218497200925
2,83.06030299074261,4.0,83.06024723010741,83.06035879885253,0.9945975746632724,14.071187881611932,13.455197734209865,14.720576713976499,14.029439525408808,13.632063792405525,14.468563614615215
3,84.04428478115645,4.0,84.04426019560418,84.0442988176499,0.35006272251105225,95.54033472823386,93.89628977053026,97.1661100323081,95.56317179527055,94.71476510225764,96.38874142124678
4,85.02849135345978,4.0,85.02823921446708,85.02857441426914,1.8478346280357585,3.325460081991808,2.697601163428144,4.103369993155292,3.1378963412420333,2.815270680173922,3.6480857430599203
5,85.04768923661544,4.0,85.04753497209335,85.0477558028919,1.7543142996394714,2.7289854082209852,2.3979196726094654,3.057792089470436,2.7318092261735716,2.5887080990896485,2.872086535304908
6,100.07579417167922,4.0,100.07549397339909,100.0758617640523,1.8409079102039836,5.032011480882491,4.706745560761717,5.272348468082904,5.138172647032943,4.8981901828251635,5.27199394509027
7,101.05970749677962,4.0,101.05946978718477,101.05974321246686,0.8660855832795353,23.020845469887494,21.799409859428632,24.482327939137264,22.720786896398838,21.85274699318289,23.888885373103435
8,101.07095999198188,4.0,101.07089059961919,101.07103140559245,1.0854669883637613,14.676472808447473,13.857442344657471,15.81244209355186,14.280299281804488,14.1026878294961,14.854084260755862
9,102.05480991231693,4.0,102.05472887892655,102.05487030157127,0.5246158067725197,8.690082707883022,7.964954191408724,9.767863394661614,8.249267495002654,8.033113797438308,8.906236405447368
10,110.06018281433467,4.0,110.06005998067812,110.06056177302133,2.02120819835472,3.3671540691753323,2.557149059187428,4.2754228457326615,3.2443243609635504,2.649570655377361,3.9619077747615217
11,111.04383131325494,4.0,111.04376222191824,111.04383213067717,0.18870557720835693,66.10491509296529,65.26590089371386,66.806646406693,66.27651869986991,65.68896218708467,66.69247160575053
12,112.0472924906822,3.0,112.04703433387861,112.04772582489008,3.4285672103297924,1.7375436084399745,0.5753752391769311,2.578245705947389,2.139376448134511,1.4384380979423277,2.4384819586321576
13,128.05902925174516,4.0,128.0583088073374,128.06003899557496,5.983480808132194,2.4910344186979274,1.4281878859647674,4.090349043945096,1.820449303055416,1.6107687676468527,2.7007149541064908
14,128.0704254792047,4.0,128.0704197584329,128.0704361674938,0.08774813652916605,96.36095918973612,92.22669766601189,100.53956021963123,96.30553480702245,92.87236315578707,99.79413084097148
15,129.05467766163818,4.0,129.05465857646905,129.05471960699518,0.18141424410631835,69.56440772235223,68.44192258263763,70.3015219972621,70.04612130335816,69.45770800142705,70.15282102428334
16,129.06601562215116,4.0,129.06600099968927,129.06603531803262,0.1008955918646209,64.39996088674037,62.61654118278139,66.3347376835493,64.21076452067794,63.165344042634594,65.4453813647837
17,130.04952693679854,4.0,130.0494583111641,130.04955652715336,0.3648886767118441,36.55948290413283,35.19713605352242,38.266761502423904,36.12831821953199,35.24206504628481,37.445736077380026
18,143.0701542654122,4.0,143.07006517457293,143.07028405338306,1.0263735652756036,8.142050334359642,7.71826358283401,8.615977619553215,8.079374667274717,7.948598987276733,8.272826014357623
19,146.08107214491883,4.0,146.08099925157038,146.08116763118974,0.7093208342647948,61.119563679997746,59.08045692015998,63.6413613778379,60.5162000074948,59.75783143961115,61.877932247881404
20,147.0641960308106,4.0,147.06409753677815,147.0642699179973,0.4362706494712688,5.530586808929815,4.214988060638169,6.737184340957415,5.66683832925987,4.690118324219923,6.507306813969763
21,147.07656954354403,4.0,147.07624967787652,147.07674971496925,1.6029234695284065,29.788447112776232,28.428537555308935,32.00098178989169,28.722665713216063,28.59102906318828,29.920083762804023
22,176.0702403801061,4.0,176.06966168114639,176.0708619735411,3.785626202966662,2.9216563236372646,2.617982950270697,3.1814482084526983,2.9765081843261814,2.839559938772727,3.058604569190719
23,178.08681369614743,4.0,178.0863130931603,178.08697257675743,1.5488482201944815,3.513049220794875,2.8427564137080674,4.068588013124809,3.6564917392409653,3.1760581270311934,3.993482833004646
24,183.1012707242152,4.0,183.10115324024605,183.10138904202782,0.7539468312391168,22.104229938180875,21.05613845276915,23.634711055025434,21.501242898889835,21.109962563053184,22.495510274017523
25,193.09707937842384,4.0,193.0967722792211,193.0974107691037,1.282354254320045,2.941998713582757,1.883970395757654,4.0440938837174905,2.8869151481957203,2.4196992105928437,3.4092146511856343
26,194.08116753664933,4.0,194.0804591012288,194.0813254213537,2.151929081873218,16.25013032232636,15.146563809166866,17.406088147573502,16.18464118221681,15.185293476425374,17.2494780281178
27,195.11290334941344,4.0,195.11270161800522,195.11353278014357,2.004264804711366,5.084509696600936,3.9195706293066896,5.9004605232226615,5.520744997441589,4.786970495453525,5.8182841985890015
28,200.12778853797113,4.0,200.1275252454549,200.12849234278588,1.8567348869932299,10.164746098270927,8.467975393984569,12.044382966773622,9.936163393000504,8.706795718102688,11.39411377316874
29,201.11185435370805,4.0,201.11178406843536,201.11188980590833,0.1586762484547216,58.024179706075216,56.59929028633626,59.39880759426389,58.08700662051306,57.12781333400961,58.983372992578666
30,202.1152709388101,4.0,202.11349004561825,202.11559158642416,4.000900281074876,3.0638647478687218,2.5151263795553547,3.6023974528558425,3.076621827026528,2.570290055105172,3.570196519790077
31,211.1072014555773,4.0,211.10697357196946,211.10738383056903,0.6262749291945763,23.262812262253032,20.93084303746761,25.63832999566902,23.20837662646483,21.10217113405148,25.36901775466638
32,212.0907943839486,4.0,212.09026586205388,212.09142278021775,2.3808842115725213,9.835410826035547,9.2621277571567,10.292514769620729,9.980634732652632,9.52450018228249,10.291545376405693
33,218.1387892771158,4.0,218.1383557750857,218.1391423881328,1.3172096986043904,5.5165063922858195,4.59599977824905,6.383758293379627,5.583074783464523,4.853135958917649,6.246445216832694
34,221.09186549377335,4.0,221.0917109843742,221.0921180298053,1.0209558765926776,11.066998121330197,9.70104581029103,12.065672925183899,11.526095005312031,10.622201959014149,11.970891167628077
35,222.07544314459835,4.0,222.07497188658002,222.07589211265878,1.3712861644076493,13.065941311750901,11.153199886578806,14.922412116276352,13.136279587559207,11.341553073490312,14.8606678258198
36,239.10237118588572,4.0,239.1022871936367,239.10252103408084,0.4324526962256103,99.99999999999999,98.59003245227942,102.19549119352844,99.01809544274023,98.72708762782636,100.29100781491388
37,240.08616976105088,4.0,240.08605785246897,240.08738591808282,1.6295641026669574,6.185355662436367,5.401741984050441,6.941892862336942,6.219201260543058,5.7435070908701205,6.661049832109304
