,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,83.04901500890637,5.0,83.04900201354273,83.04907480519196,0.19898891636311133,6.553094020294344,5.848659797541186,7.083035969667317,6.804945647596799,6.276658314273138,6.946436211309108
1,85.02829286538667,5.0,85.02804078014313,85.0284250505819,2.666078373933863,2.281771824945557,1.8408436295985995,2.7113159088748633,2.3545350859941596,1.9446271707183875,2.457547253115175
2,95.0852817988812,5.0,95.08487134441225,95.0855176134846,2.971218078520279,2.090384517395803,1.4755810338781927,2.701275318138487,1.9776145829235325,1.8573225387651024,2.6813197133179494
3,101.05947061961736,5.0,101.05944719659227,101.05958894887294,1.3015927052561072,8.602349801191641,7.91107142359042,9.366746957079599,8.599722295090576,8.040817349307389,8.806170879945444
4,111.04384953557172,5.0,111.0438396576194,111.04388370406302,0.15244221797625787,50.77119833566003,49.997820985605806,51.65087135195256,50.473104700196274,50.37810627232306,51.5270929741968
5,112.0473204385448,4.0,112.04721496384315,112.04764817875765,1.1813674628145467,1.2967736063818749,0.5180887584907327,1.850599488759679,1.5267060689962544,1.2952218962268316,1.7328227562604699
6,123.08048405600886,5.0,123.08031274191465,123.08122586412509,0.7585800359435506,1.9506255478845596,1.5189365764117952,2.3480205713723117,2.012476932152171,1.8266759496010214,2.060490733290324
7,125.09572887651667,4.0,125.095644045551,125.09639129269972,2.7026165609852693,0.679599620292124,0.27094004066431054,1.003421925083091,0.761863066244238,0.6773501016607762,0.8592451752513626
8,129.05447191755664,5.0,129.05441605376996,129.05484047778864,0.8714801117128063,10.233809050291896,9.505752696598517,10.961714110968337,10.270182419051292,9.816140378248821,10.543114081141487
9,141.09102383031416,5.0,141.09077209872777,141.0912649851036,1.333555499123892,2.490866946594296,2.0540311262523936,2.935918304077226,2.5677441138869237,2.1357767927182127,2.574247912887354
10,143.07005776392106,5.0,143.0699570865664,143.07048372597552,0.5907440122292572,2.1457188267077383,1.8491560163343177,2.609712269618872,1.961068584326008,1.957716636793659,2.0505185810784434
11,169.08578021310208,5.0,169.08571504526105,169.08581687966702,0.22070980821165057,34.679052411937136,34.210710995016555,35.07242937550805,34.797523625984326,34.32130348803759,35.05620996044347
12,170.08893296399822,5.0,170.08859335337215,170.0892752055454,2.177162556807701,1.5791595606195798,1.211147696600106,2.007337675766473,1.4756253237994565,1.369013893434419,1.7990766826280118
13,175.07518090006636,3.0,175.0750392509438,175.07541787943128,1.2014790368000494,0.4339276854690347,0.0,0.8964120222819627,0.4861437649661297,0.0,0.5684238757273186
14,187.09621254115024,5.0,187.09616009733125,187.09628443180543,0.05457682382005204,100.0,99.44592033687309,100.35352221888482,100.2318219605248,100.0403458799999,100.26697545963624
15,188.0997206656997,5.0,188.09944735519608,188.09991173170056,0.3402112222715432,4.637392279255625,4.324613405321567,4.975077572024824,4.6497976861392,4.4437245061562525,4.66931173752857
16,227.12771574370447,5.0,227.12768504856322,227.12792558798103,0.430290108467875,31.64744579808716,30.61885033879394,33.007497776771,30.91554386039669,30.83342663770325,32.99988817458939
17,228.1311107860114,5.0,228.13053545017718,228.13155083378413,3.1593348640110985,2.467872359297911,1.9364230842666548,3.102477689731991,2.39363218067571,2.1366907626230014,2.5059942148253063
18,245.13797265655109,5.0,245.13755182940352,245.13875828939825,1.078721524671303,4.406730342092344,4.056574697538184,4.722888364654281,4.479740743345437,4.2138884484724475,4.550529141914063
19,297.13238827047246,3.0,297.13164534367706,297.13268697209986,1.9475576542550468,0.5039576330845957,0.0,0.9087991901593458,0.7114426542682561,0.0,0.8810405826674391
20,355.1755429958884,5.0,355.17467568838936,355.17621756481236,1.5330792690875898,3.0394440345043656,2.665025944861759,3.443878676170993,3.0409412391223567,2.6890412085855404,3.235272486449106
21,373.1849523564114,5.0,373.1844830727242,373.18532808602686,1.0235899339762655,21.17546689998363,20.027154253054665,22.359561450931466,21.10348136425168,20.963026292517522,21.424954594551277
22,374.188832390166,4.0,374.1883708764923,374.1893851850781,1.3732183898759467,1.796780573997305,0.7918774824684011,2.396405443064101,2.2369054505548562,1.9796937061710027,2.3198839244614926
23,413.2157477712534,5.0,413.2144154567278,413.21876675957924,6.621911710174616,2.5508848047894337,1.99632614462656,2.9610112441610608,2.8310102081947224,2.0994153552873436,2.8841391480319025
24,559.2766709858741,3.0,559.2754175795736,559.2770385879683,1.6102231076288094,0.7444721268337049,0.0,1.4478299902256047,0.8447768573697948,0.0,1.3936013792681665
25,744.3804095800386,3.0,744.3789343271117,744.3829050534298,2.9634835054589073,2.4905116926948323,0.0,5.82146479140873,2.048003373999845,0.0,2.1063413113792913
26,745.3876339331981,3.0,745.385010741913,745.3878148198158,2.0899475469647957,1.8861593446676945,0.0,4.198664191762575,1.531668139842592,0.0,2.704064791674764
