,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,70.06524250592747,4.0,70.06508983624232,70.06526926553936,1.2331403514198211,3.4875433060229577,0.0,7.8106646798293085,3.7946609432559892,0.0,5.877737512234269
1,72.08085317797743,7.0,72.08051378196693,72.08095534540475,1.863514240406298,36.44588113734034,26.91572213195178,42.48640867967615,41.03832055222989,30.767335694647798,41.38710000542806
2,86.09643498907347,6.0,86.09631946317803,86.09650714966078,1.2272517486588792,22.43698793726128,12.38943115456946,31.350221593733693,23.356240302679836,21.654556595010494,28.9164597436722
3,98.09635188858216,3.0,98.09627296864736,98.09645462171746,1.0287678422872324,2.2052776679465396,0.0,5.495044833133305,0.0,0.0,4.603351013592633
4,115.08674132764762,3.0,115.0866785500961,115.0876287655644,4.586953078257285,1.922709274177515,0.0,4.838960071781178,0.0,0.0,3.066386805542028
5,118.06496337358911,4.0,118.06467347348136,118.06573888397617,4.674179840470351,3.010925150844925,0.0,7.392378251002243,2.6485198739087292,0.0,5.229267925358469
6,120.08075283902755,4.0,120.08064104918488,120.08092742887987,1.4523262360681248,2.8981658844737694,0.0,6.941214681995584,2.642631708718403,0.0,5.031828306430803
7,127.12309277294048,3.0,127.12281777587415,127.12319426987935,1.6453606631193896,1.9506241394917252,0.0,4.777318852300308,0.0,0.0,4.154471888744864
8,130.0651390730979,7.0,130.06475902859736,130.0656589530558,2.038772268070688,69.56729788956612,40.06568956626472,90.4774893985974,73.81752092893662,58.410945194050825,79.62811469387236
9,131.0690299960451,3.0,131.06854139268637,131.06905360370328,2.171082490258882,1.3660907423036743,0.0,3.3401764079995697,0.0,0.0,2.6359298347143496
10,138.0912936163142,3.0,138.09125663076932,138.09214149699483,3.559908337749125,1.197953113088708,0.0,3.0111165326010303,0.0,0.0,2.6639554445846545
11,140.14371642636968,3.0,140.1429722942692,140.1437278543332,2.995179532940755,1.4741078438553026,0.0,3.8010552147009538,0.0,0.0,2.79068661817281
12,152.10721162960715,4.0,152.10629255002627,152.10752998963574,2.669386180394182,3.722351155553137,0.0,7.030755087059547,5.760958968225183,0.0,6.632178935261282
13,155.11784398764087,7.0,155.11747127015656,155.11834608416274,2.4769023502157355,32.55869689054009,25.927311513771862,37.51497056577358,35.39799504915543,29.4236847446333,36.72725092513035
14,160.07604732364138,4.0,160.07508342694845,160.07631525073617,2.845659500462334,5.47562748894249,0.0,12.87499182089404,3.680168413234826,0.0,10.79779618339424
15,169.1336541056105,3.0,169.13342744658314,169.1337529275092,1.069111512142662,3.714568848017243,0.0,9.593511721432746,0.0,0.0,7.666374130286309
16,170.05983546560162,5.0,170.0596073639359,170.06034849173597,0.26373445321929273,15.990295520541673,0.0,31.590326836420303,17.525717185424377,5.057480851306273,21.31768079741626
17,173.1283237230252,7.0,173.12735765172866,173.1288070415426,3.3519682681047307,23.383005517103136,17.75266885909229,27.958679022648717,24.614029551315777,19.967715488963623,26.517276594090593
18,183.11292830037502,6.0,183.1125809323657,183.11387666009716,1.6631681364282371,17.625644754547626,8.823028288211654,24.353836900004175,19.850947401696683,17.026219444055286,21.570837388552544
19,185.16494951606757,5.0,185.1642878252385,185.1663659380068,1.8230421258266722,9.529936643228607,0.0,16.171980235830972,10.350034416126897,4.567480760486166,15.305492889854186
