,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,160.0,1.0,0.9624313865006087,7360.0,0.0
1,127.0,36.0,0.9767459201775227,7361.0,0.0
2,96.0,39.0,0.9546893523703766,7362.0,0.0
3,102.0,57.0,0.953286562669844,7363.0,0.0
4,128.0,36.0,0.964069624517996,7364.0,0.0
5,145.0,48.0,0.9614213655474148,7365.0,0.0
6,97.0,39.0,0.9567349868199091,7366.0,0.0
7,144.0,53.0,0.9744139135104604,7367.0,0.0
8,103.0,57.0,0.9664245947054676,7368.0,0.0
9,99.0,54.0,0.9698618616486447,7369.0,0.0
10,153.0,0.0,0.9613771791779755,7370.0,0.0
11,129.0,38.0,0.9509096482704622,7371.0,0.0
12,90.0,6.0,0.960876668015026,7372.0,0.0
13,102.0,3.0,0.9727836711163507,7373.0,0.0
14,105.0,27.0,0.9767074300492192,7374.0,0.0
15,104.0,57.0,0.9503219830509799,7375.0,0.0
16,105.0,57.0,0.9637702647222036,7376.0,0.0
17,78.0,59.0,1.0,7359.0,0.0
