,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,70.06519672233692,4.0,70.06473181343154,70.06536081940969,5.254673786287522,0.963166780066881,0.0,2.6307678363023492,0.42877039115324084,0.0,1.7825688354225262
1,83.08541991317404,6.0,83.08533504361557,83.0857452111315,2.707692378167117,2.336714221881535,0.0,3.692642140618887,2.7621622134252166,1.7926451914804018,3.4668904232304314
2,86.06003006653503,6.0,86.05982966665391,86.06026420535656,2.372712251800941,3.2088770197094014,0.0,7.35057342498399,1.5331858174721513,0.9298451389385356,6.395094577020534
3,89.05974615355692,6.0,89.05944051757726,89.05983577624703,3.1078231695940537,2.58885144550367,0.0,5.066232695976767,2.0749102877775045,1.2526389274458705,3.6843933929392483
4,98.096370933016,3.0,98.09625608423647,98.0964194952558,0.9254562505568575,1.7866324896091723,0.0,4.805461060397197,0.0,0.0,4.143443640522582
5,100.07571064132068,6.0,100.07517137852496,100.07589340243003,2.7977824056638663,3.6180633796921784,0.0,6.291941326157451,4.000490239392867,1.743034049582046,4.958450346158742
6,100.11218895803032,7.0,100.1120078647985,100.11225858904277,1.4323110434362494,6.9219054745096615,4.312460154785266,10.282692703836032,6.546799839565328,6.409357429104293,8.927829814886685
7,111.04398996772326,6.0,111.04382741989227,111.04417547565686,1.392891265957233,2.3990066488034127,0.0,3.889277497865683,2.8726302381613364,1.3488264506129806,3.7308390352436938
8,114.0547610649525,7.0,114.05470938510956,114.05510072444791,1.8848645018445875,20.14567519297104,13.158925317548059,25.857312608647455,22.791477912233464,19.732716547936924,24.24714645237331
9,114.09122588082556,7.0,114.09073141012475,114.09133378687326,3.0480265161132314,9.742921042342005,2.07212375289571,16.053039427959963,11.23678304930587,4.89719758888493,14.4798511412412
10,117.13856450673995,4.0,117.13841734866932,117.13895224287037,3.0706806931327453,0.7523278444876398,0.0,1.7920328741507383,0.457247106295937,0.0,1.5679057144441353
11,126.05491099309117,6.0,126.05471731736891,126.05543691574968,3.4768017369317428,3.378405695452304,0.0,5.038651389430967,4.086557896424628,2.892106348781242,4.659667762237947
12,128.07052134914497,6.0,128.07001527298456,128.07070033996698,3.1388462233223255,5.999697802349111,0.0,9.498029138439623,6.917473324064054,4.648321778215742,8.927165600265221
13,128.10733244491863,3.0,128.10691019597022,128.1074011067735,2.1289040903601437,2.312742433954592,0.0,6.196811073465688,0.0,0.0,4.307988997749168
14,168.1377600124998,4.0,168.1375827107014,168.13812825407686,1.5485230948564843,1.125914226442195,0.0,2.452287568920231,0.8080136471946843,0.0,1.8310620362439098
15,182.15412080011384,5.0,182.1532514873284,182.15487934769575,3.945851144240994,1.9491221956617335,0.0,3.3899135170886496,2.837972671835935,0.0,3.19062328936801
16,195.1506616522086,3.0,195.14931651780793,195.15216910670762,8.12075960962211,0.6832623716632947,0.0,1.8778957868555566,0.0,0.0,1.722487357175685
17,196.13308787130882,8.0,196.13293457516767,196.13329781613226,0.9456838176564283,100.0,98.10060063146024,101.78053499012124,100.0844154020852,99.00927416710358,100.87651676263633
18,197.13612664062953,6.0,197.1357730144903,197.1370473453627,2.969039380882125,4.8594148987705905,0.0,7.548796329956563,6.016473226516959,3.760738778266332,6.878415868630448
19,210.14879416440118,8.0,210.14850896104946,210.14912078287458,0.8231416124996307,29.881455176737706,23.639711847809853,34.361528062417605,31.291233599283682,28.539962117462704,32.77320101207675
20,211.151807185668,5.0,211.1510870413247,211.15316537286006,3.6111867489186293,1.82932546416405,0.0,3.1412748096705583,2.603919254618868,0.0,3.028462482921731
21,213.15933192496567,6.0,213.15835324148304,213.1600133013086,3.379481694523194,8.660374850792747,0.0,12.202797788293083,11.312291129705876,7.444941605401681,11.61246372847686
22,214.14350663517865,7.0,214.14293986778756,214.1444560413314,1.5397859398139029,9.847559702291797,6.522059800707843,12.376282018608409,10.958741005735154,10.356901710639653,11.835480487370235
23,227.17543991131816,6.0,227.17479844461738,227.1763837978036,5.253450518676498,4.678404826560863,0.0,7.5990172317651545,5.401096125490803,2.9663568355029417,7.408653074953128
24,228.15934403198548,6.0,228.15891367690165,228.1600712335308,3.606520498340077,3.9798234677164737,0.0,5.973991930657351,5.0423433671467395,3.0167879872448355,5.412667049860891
25,231.17004000139087,7.0,231.16934787116665,231.1708315072319,2.1675430105967806,10.08073472999249,6.41181075720413,13.595021054031463,10.251973747386025,9.758950785937234,10.652848886398427
