,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,5771.0,45.0,0.9781972762913584,348055.0,48.0
1,6387.0,17.0,0.9747387024288808,348056.0,48.0
2,5803.0,24.0,0.9824025822497056,348057.0,48.0
3,5804.0,24.0,0.9772871149022728,348060.0,48.0
4,5771.0,5.0,0.9785660122140807,348061.0,48.0
5,5766.0,22.0,0.9812137596149765,348062.0,48.0
6,5772.0,45.0,0.9801720530473915,348066.0,48.0
7,5777.0,40.0,0.977532717481613,348068.0,48.0
8,5856.0,28.0,0.9799646365135485,348069.0,48.0
9,5798.0,21.0,0.9902529265936442,348070.0,48.0
10,5872.0,30.0,0.980388038652181,348071.0,48.0
11,5772.0,32.0,0.970424319062931,348072.0,48.0
12,6019.0,10.0,0.9841935250004218,348073.0,48.0
13,5843.0,14.0,0.9779420955959276,348074.0,48.0
14,5766.0,53.0,0.9790581291537416,348075.0,48.0
15,5613.0,55.0,0.9718378488275208,348076.0,48.0
16,6332.0,16.0,0.9869860905371098,348077.0,48.0
17,6016.0,9.0,0.9827356235709921,348078.0,48.0
18,5730.0,36.0,0.969502375256325,348079.0,48.0
19,5767.0,46.0,0.9859970373130079,348080.0,48.0
20,5797.0,21.0,0.9904951162874215,348065.0,48.0
21,5722.0,51.0,0.9797731031959777,348098.0,48.0
22,5767.0,22.0,0.9841645465644623,348081.0,48.0
23,5951.0,33.0,0.9810388050802122,348082.0,48.0
24,5863.0,35.0,0.9775544221565896,348083.0,48.0
25,5616.0,0.0,0.972492472005272,348085.0,48.0
26,5897.0,12.0,0.9724227253569135,348087.0,48.0
27,5608.0,56.0,0.9814213308775226,348090.0,48.0
28,5643.0,1.0,0.9722179515574402,348091.0,48.0
29,6082.0,11.0,0.9808911585190558,348092.0,48.0
30,5614.0,55.0,0.9797790476359367,348094.0,48.0
31,5876.0,25.0,0.9852583660393661,348095.0,48.0
32,5806.0,24.0,0.9846368845541437,348101.0,48.0
33,5783.0,27.0,0.9851663527824636,348102.0,48.0
34,5644.0,1.0,0.9854753285238785,348103.0,48.0
35,5784.0,27.0,0.9762164865022789,348104.0,48.0
36,5758.0,4.0,0.9827623645416382,348106.0,48.0
37,5844.0,14.0,0.9866617010145674,348108.0,48.0
38,5817.0,29.0,0.9729816228760583,348109.0,48.0
39,5859.0,47.0,0.9838549282064281,348110.0,48.0
40,5768.0,53.0,0.9777963570279776,348111.0,48.0
41,5843.0,6.0,0.9645977218013112,348112.0,48.0
42,5840.0,50.0,0.9791411270169743,348114.0,48.0
43,5753.0,41.0,0.9846066741087007,348115.0,48.0
44,5877.0,25.0,0.9739302761185861,348116.0,48.0
45,5723.0,51.0,0.9775179733831283,348118.0,48.0
46,5731.0,36.0,0.9830515987681495,348119.0,48.0
47,5799.0,8.0,0.9702154789918094,348120.0,48.0
48,6282.0,15.0,0.983482901595952,348125.0,48.0
49,6021.0,10.0,0.9881578824684782,348126.0,48.0
50,5686.0,37.0,0.984096843521846,348128.0,48.0
51,5850.0,7.0,0.9761836166702227,348129.0,48.0
