,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,568.790855249355,3.0,568.7891457847105,568.7911086619737,1.9172027089585504,6.918796599981598,0.0,24.358845134729165,0.0,0.0,5.262223296109724
1,569.2897534007989,7.0,569.286344976675,569.2921827740445,2.9718769040868485,19.192895860141416,0.0,38.26434831397325,18.462079112097065,0.0,24.048004226307164
2,569.7869020063522,8.0,569.7853880488757,569.7900555229405,5.618500648433622,30.859205224779217,0.0,62.633674186351044,26.90684055687087,7.734076032965267,35.50145907204517
3,570.2864206388908,9.0,570.2852512295217,570.2895399238841,2.320771075433154,29.931469571432054,0.0,65.68880349872735,24.247163352546725,17.73952558116143,33.676423842217545
4,570.7853161476655,7.0,570.7822162616229,570.7891567207708,7.029947845735076,22.42955319887796,0.0,52.280045195420854,16.936281463586376,0.0,36.27685886235663
5,578.2958061505667,3.0,578.2957838856921,578.2960185510345,0.22543762777270307,7.174984552522154,0.0,31.632081778891678,0.0,0.0,6.92250357514568
6,578.789302750985,4.0,578.787727027311,578.7897378942657,1.3471638744824705,7.685184324203857,0.0,22.15608235262004,0.0,0.0,17.375504310545107
7,578.7943506268023,3.0,578.7937556155346,578.7960633051332,2.215035056333703,6.79397513254809,0.0,13.03158336277013,0.0,0.0,6.2012403793304705
8,579.2937113510347,5.0,579.2923397781658,579.2946131127947,1.712463219478521,10.606986833389247,0.0,25.45740100502137,0.0,0.0,20.08672091664281
9,579.7952424641286,5.0,579.791053389449,579.7962437708537,4.227521569914797,7.929505214406715,0.0,18.87824418563731,0.0,0.0,15.281681838289925
10,624.712664661779,3.0,624.711707932158,624.7129746276826,1.126469456513419,3.2536727991555896,0.0,11.943183209047143,0.0,0.0,5.36868310786922
11,625.7038200030289,3.0,625.7035212157064,625.7057274631289,1.9589028762057332,3.8547060363870522,0.0,14.513236303322696,0.0,0.0,4.314422360617965
12,626.7123441471779,5.0,626.7086225802873,626.7133047743444,3.728114569818729,6.047998771296657,0.0,14.627798176945696,0.0,0.0,12.269806377111637
13,627.2074854906498,6.0,627.2052169188632,627.2101901687564,2.7849622130480958,9.068609627026742,0.0,19.75924638694927,8.88175906493565,0.0,11.200842500167372
14,647.729189326792,8.0,647.7270643671806,647.7319160062202,3.334215963279556,12.861900478105118,0.0,21.39344133324523,16.8331476110061,5.485270486033222,19.881438891041896
15,648.2289977237967,11.0,648.2249329999484,648.2312061791527,5.4057119456270755,53.84758190504508,24.967369863622487,71.62083797960337,59.86781021887312,42.3306735965013,67.7698876434049
16,648.7262892764337,10.0,648.7246326095076,648.7288203685243,2.4394154306391167,87.57176828919646,28.35043510308003,121.15714460504951,107.74692962196602,71.12708365778794,116.26903513047118
17,649.2263862492129,11.0,649.2252396612882,649.2318151045627,3.0181908130963095,99.58229132138025,60.09387018988735,117.59004048724687,111.50650171250987,92.35887900432743,114.65072699849819
18,649.7250652000715,11.0,649.7233767457469,649.7271608953596,2.20244840432195,100.00000000000001,62.16169115963857,124.06782427633075,105.70015257855349,91.32100261765711,113.43014044309935
19,650.2252853657076,11.0,650.2229071034615,650.2284535991656,4.790153899749515,75.13763690566017,50.10527149815357,85.53183114881837,78.38566537711635,69.76897514404978,83.49597927510595
20,650.7229742178001,11.0,650.7195237312392,650.7282162162637,6.074188882325861,37.2809736448901,21.12198438317754,67.06292391630959,29.69930943097729,24.4994097541121,36.98874779005464
21,651.2251841997031,6.0,651.2226811823185,651.2287266257454,5.665456923683884,16.51344347243929,0.0,37.008903004991986,8.612318588036402,0.0,17.142559983082393
22,710.2152619646365,3.0,710.2148148438824,710.2171783116407,1.8487882672088376,3.978493315148116,0.0,12.00026832975966,0.0,0.0,5.054190641262369
23,710.7158034487856,8.0,710.7136715194607,710.7196243411316,4.358252045755773,16.011001120121943,0.0,30.11005176104532,19.06086225084765,3.6064247309820785,25.561549801588452
24,711.2190124443655,8.0,711.2169683140962,711.2238199647586,6.433287505344087,22.489902067343312,0.0,39.48072232111169,23.273290223063665,10.062393783023522,36.276581582408156
25,711.7176818067762,11.0,711.7145769267656,711.7220816209077,5.4031740802536845,30.42794414782403,20.869273820465157,39.32217491932285,30.74861307607196,25.061333494973958,37.6973635898571
26,712.2149015166256,3.0,712.2147582428339,712.2155003918142,0.5789053109515074,7.164121156439001,0.0,24.328269269464712,0.0,0.0,11.886666798218418
27,712.2198586247755,5.0,712.2191661212444,712.2219492036746,2.4960194450943973,13.769699104405545,0.0,27.43210765113546,0.0,0.0,25.255925686217985
28,712.7106204171268,4.0,712.708925972494,712.7119071565919,2.0201514884429446,10.040646029364849,0.0,29.21407485952231,0.0,0.0,23.094135635043834
29,712.7188619110659,5.0,712.7164956673921,712.7210649433553,4.421496730381342,11.247561297016556,0.0,19.11919261982712,0.0,0.0,13.081936985966529
30,913.4240245562804,3.0,913.423721649009,913.4259883818892,1.3786543934190525,7.588194386668726,0.0,28.662743680842333,0.0,0.0,10.705346564419719
