,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,5013.0,25.0,0.9867695035323053,295579.0,46.0
1,4896.0,21.0,0.9801521954143041,295580.0,46.0
2,5021.0,31.0,0.9704297560753978,295581.0,46.0
3,4915.0,8.0,0.9883833101541535,295582.0,46.0
4,4998.0,34.0,0.9852198263291718,295584.0,46.0
5,4767.0,37.0,0.9786855069599951,295583.0,46.0
6,4906.0,27.0,0.9746080884638981,295585.0,46.0
7,4877.0,40.0,0.9771378979764576,295586.0,46.0
8,4858.0,51.0,0.9852814842950144,295587.0,46.0
9,4693.0,0.0,0.9836032099864895,295588.0,46.0
10,4726.0,2.0,0.9679472795338981,295589.0,46.0
11,4858.0,52.0,0.9832040206405904,295590.0,46.0
12,4732.0,1.0,0.9871794450349458,295591.0,46.0
13,4768.0,37.0,0.9804655485694203,295592.0,46.0
14,3314.0,59.0,0.9828003555338154,295593.0,46.0
15,4867.0,3.0,0.9641935664034803,295594.0,46.0
16,4935.0,13.0,0.9793647424894383,295595.0,46.0
17,4964.0,44.0,0.984232916395529,295608.0,46.0
18,4872.0,18.0,0.9880915571949341,295609.0,46.0
19,4865.0,46.0,0.9757733581934133,295610.0,46.0
20,4976.0,49.0,0.9870213314043121,295611.0,46.0
21,4999.0,12.0,0.9878977890051516,295612.0,46.0
22,4828.0,57.0,0.9890894924950435,295596.0,46.0
23,4963.0,44.0,0.9811618311057186,295597.0,46.0
24,4860.0,39.0,0.9810582591477913,295598.0,46.0
25,4848.0,4.0,0.9908043989911632,295599.0,46.0
26,4870.0,32.0,0.9896805735288363,295600.0,46.0
27,4975.0,49.0,0.9790584831921939,295601.0,46.0
28,4690.0,56.0,0.9918247299269967,295602.0,46.0
29,4694.0,0.0,0.9844713004908807,295603.0,46.0
30,5038.0,48.0,0.9896794668378985,295604.0,46.0
31,4837.0,54.0,0.9827277341593288,295605.0,46.0
32,4897.0,21.0,0.9826498311724241,295606.0,46.0
33,4838.0,54.0,0.9763232691211758,295607.0,46.0
34,4835.0,19.0,0.9690423372178691,295613.0,46.0
35,4815.0,36.0,0.9774736224319344,295614.0,46.0
36,4799.0,38.0,0.9686134214964702,295615.0,46.0
37,4936.0,13.0,0.9946337601035089,295616.0,46.0
38,5001.0,35.0,0.9825927885327163,295617.0,46.0
39,4733.0,1.0,0.989012975584023,295618.0,46.0
40,4800.0,38.0,0.9916675581028761,295619.0,46.0
41,4907.0,27.0,0.9847566948672879,295620.0,46.0
42,4931.0,24.0,0.9879433002588225,295621.0,46.0
43,4969.0,47.0,0.9868725127312948,295622.0,46.0
44,4826.0,41.0,0.9884062103533133,295623.0,46.0
45,4801.0,38.0,0.9780692147431352,295624.0,46.0
46,4997.0,28.0,0.9904156750392703,295625.0,46.0
47,4872.0,22.0,0.9719411997194345,295626.0,46.0
48,4897.0,23.0,0.9834500764617692,295627.0,46.0
49,4836.0,19.0,0.9762841298237851,295628.0,46.0
50,4868.0,5.0,0.981475791063152,295640.0,46.0
51,4845.0,58.0,0.9890810187485172,295641.0,46.0
52,4862.0,39.0,0.9698030839597208,295642.0,46.0
53,4695.0,0.0,0.976395774665316,295643.0,46.0
54,5014.0,25.0,0.9820916238663343,295644.0,46.0
55,4868.0,45.0,0.9786395685049847,295645.0,46.0
56,5002.0,35.0,0.9830823014419761,295629.0,46.0
57,4980.0,6.0,0.9813931572173287,295630.0,46.0
58,4855.0,20.0,0.9693300584743489,295631.0,46.0
59,4898.0,21.0,0.9837693183710265,295632.0,46.0
60,3315.0,59.0,0.9859633479182572,295633.0,46.0
61,5003.0,35.0,0.9839635267374249,295634.0,46.0
62,4861.0,39.0,0.9857656088005452,295635.0,46.0
63,4868.0,3.0,0.9826130214695783,295636.0,46.0
64,3316.0,59.0,0.978920729064818,295637.0,46.0
65,4878.0,40.0,0.9740425968229838,295638.0,46.0
66,4802.0,38.0,0.9657981029799114,295639.0,46.0
67,5077.0,42.0,0.9856371514443469,295646.0,46.0
68,4829.0,57.0,0.9603373817706113,295647.0,46.0
69,4859.0,51.0,0.9877967682273735,295648.0,46.0
70,4962.0,26.0,0.9736720849412812,295649.0,46.0
71,4827.0,41.0,0.9615912013670603,295650.0,46.0
72,4828.0,41.0,0.9866318728821752,295651.0,46.0
73,4869.0,5.0,0.9705503353668856,295652.0,46.0
74,4871.0,32.0,0.9653637107346121,295653.0,46.0
75,4899.0,21.0,0.9746667714234112,295654.0,46.0
76,4859.0,52.0,0.9738674603155437,295655.0,46.0
77,4702.0,55.0,0.9768684738275932,295656.0,46.0
78,4957.0,7.0,0.9909930718462473,295657.0,46.0
79,4872.0,32.0,0.9813851251420903,295658.0,46.0
80,4939.0,50.0,0.9654988212810646,295659.0,46.0
81,4898.0,23.0,0.9967412148902632,295660.0,46.0
82,4940.0,50.0,0.9758984750239196,295661.0,46.0
83,4873.0,22.0,0.9777223190367226,295662.0,46.0
84,4703.0,55.0,0.9838706682747806,295663.0,46.0
85,4954.0,14.0,0.9740528413677608,295664.0,46.0
86,4874.0,53.0,0.9724464842041173,295665.0,46.0
87,4691.0,56.0,0.9763817866975412,295666.0,46.0
88,4769.0,37.0,0.9870925144915934,295667.0,46.0
89,4696.0,0.0,0.9603724505246837,295668.0,46.0
90,4734.0,1.0,0.9682630805204623,295669.0,46.0
91,4697.0,0.0,0.9842273663269022,295670.0,46.0
92,4860.0,52.0,0.9648127261665871,295671.0,46.0
93,4879.0,40.0,0.9701778451348144,295672.0,46.0
94,5156.0,9.0,0.9700764978973314,295673.0,46.0
95,4856.0,20.0,0.9931166809302351,295674.0,46.0
96,4837.0,19.0,0.9938380176402545,295675.0,46.0
97,4849.0,4.0,0.9720156944667327,295676.0,46.0
98,4846.0,58.0,0.9873035970132668,295677.0,46.0
99,4999.0,34.0,0.9817046229205917,295678.0,46.0
100,4860.0,51.0,0.978386411909981,295679.0,46.0
101,4869.0,45.0,0.9723366024739116,295680.0,46.0
102,4704.0,55.0,0.9770759984333434,295681.0,46.0
103,4857.0,20.0,0.9749991831559423,295682.0,46.0
104,4870.0,5.0,0.9779410280853368,295683.0,46.0
105,4863.0,39.0,0.9558662688072487,295684.0,46.0
106,3317.0,59.0,0.9789295676510659,295685.0,46.0
107,4875.0,53.0,0.9768931881906522,295686.0,46.0
108,4847.0,58.0,0.9608114387742637,295687.0,46.0
109,4874.0,22.0,0.9715210066659195,295688.0,46.0
110,4900.0,21.0,0.9760592609234703,295689.0,46.0
111,4850.0,4.0,0.9838846735176259,295690.0,46.0
112,4727.0,2.0,0.9891697373333438,295691.0,46.0
113,3318.0,59.0,0.9884388915864749,295692.0,46.0
114,4873.0,18.0,0.9742456194410273,295693.0,46.0
115,4829.0,41.0,0.9822755251178428,295694.0,46.0
116,4735.0,1.0,0.9626413436980995,295696.0,46.0
117,4880.0,40.0,0.9940568467891124,295697.0,46.0
118,4916.0,8.0,0.9736427336471857,295698.0,46.0
119,4870.0,3.0,0.9845913816191323,295704.0,46.0
120,4848.0,58.0,0.9655584988833549,295706.0,46.0
121,4958.0,7.0,0.9807314945833653,295707.0,46.0
122,4803.0,38.0,0.9776974919005356,295708.0,46.0
123,4866.0,46.0,0.965345046417135,295710.0,46.0
124,4871.0,5.0,0.9831507428888127,295699.0,46.0
125,4977.0,49.0,0.9742692778861057,295700.0,46.0
126,4908.0,27.0,0.9709014494222779,295701.0,46.0
127,4869.0,3.0,0.9637293255104382,295702.0,46.0
128,4899.0,23.0,0.9791496992821078,295703.0,46.0
129,4816.0,36.0,0.9826664061832314,295712.0,46.0
130,4852.0,4.0,0.9544335992992874,295711.0,46.0
131,4870.0,45.0,0.9714092489836568,295705.0,46.0
132,4874.0,18.0,0.9728389080751062,295714.0,46.0
133,4839.0,54.0,0.9577195699079913,295715.0,46.0
134,4838.0,19.0,0.9563549603397004,295713.0,46.0
135,4851.0,4.0,0.9642681376595144,295709.0,46.0
136,4955.0,14.0,0.9729649919176535,295695.0,46.0
137,4692.0,56.0,0.9619705453451097,295716.0,46.0
138,4705.0,55.0,0.9719789787128172,295717.0,46.0
139,4849.0,58.0,0.9863501566844485,295718.0,46.0
