,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,71.08543526123468,4.0,71.08525772980882,71.08547984781374,1.2162698128053582,0.07127480010803142,0.0,0.09059302185294522,0.0,0.0,0.0
1,89.05949165910606,6.0,89.05929188127658,89.05969903846575,2.9851637291477995,1.102644480140997,0.0,4.909297925893133,0.0,0.0,0.0
2,102.06741970180244,3.0,102.0664609679135,102.06756404164554,6.004058315709445,0.2038927007519756,0.0,0.0,0.0,0.0,0.0
3,103.03893004334591,4.0,103.0383493473647,103.03919782845055,4.463935593760792,0.9198538477957938,0.0,3.616468567317118,0.0,0.0,0.0
4,111.0438993396561,3.0,111.04380289372673,111.0443115492036,2.5448167590582638,0.2799888852750948,0.0,0.0,0.0,0.0,0.0
5,133.0857858177171,4.0,133.0853235628111,133.0862560939905,4.315706677968017,0.46962595998880796,0.0,0.2096060867634668,0.0,0.0,0.0
6,361.2196507758099,31.0,361.2177904600226,361.22116877481335,2.72877704540581,11.855638924672837,3.002604405690909,15.083224339637127,13.292105781759483,11.59280855936016,14.504090368499861
7,362.22129655130357,10.0,362.2181042228102,362.2232638355574,6.542796197564449,0.4602562395920314,0.0,1.687779676635602,0.0,0.0,1.206679665178998
8,387.2343544265524,3.0,387.2337550905107,387.2360833074185,3.3402352422389487,0.2820686591366472,0.0,0.0,0.0,0.0,0.0
9,418.2618715576632,3.0,418.25960734484613,418.26259157724286,3.9638011490633827,0.15374961084074756,0.0,0.0,0.0,0.0,0.0
10,419.1511649137439,3.0,419.15094079671326,419.1518028962667,1.142652666850429,0.3183185180650715,0.0,0.0,0.0,0.0,0.0
11,419.2230173897153,35.0,419.2218936871868,419.2244252439135,2.241986713916668,100.0,96.52436027979711,102.19107845948932,101.72403807324292,101.45803488834784,102.03129526462256
12,419.726761707932,4.0,419.7247071685206,419.72767789145223,2.930335302948887,2.6867315643581233,0.0,9.959587201611935,0.0,0.0,0.0
13,420.22752645329865,34.0,420.2259248960409,420.23282910248673,5.700865340778932,11.218279407966907,9.117340345509742,14.020380690350189,11.448413189821595,10.605984261623865,12.755126984143882
14,815.4592150131543,4.0,815.4585836956546,815.4595585085682,0.42508192020961283,5.023090157117564,0.0,19.226591066340756,0.0,0.0,0.0
