,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,41.03858981070252,10.0,41.0383810393657,41.038699253096695,1.8887109594911495,1.1051360532915462,0.0,3.6830450899760048,0.0,0.0,2.7419263767125144
1,43.01786272166646,4.0,43.017783910192726,43.017928391264384,3.0680380355068126,0.3602347652457629,0.0,1.0247250797907423,0.0,0.0,0.0
2,43.0542138499242,21.0,43.0541389081239,43.05434749575966,2.746443505210645,3.2730827640617766,0.0,6.522592938627309,4.188317564222725,0.0,5.191073097340168
3,45.03344321699798,6.0,45.03329250864731,45.03369275762711,0.9622646836571862,0.5674043198669585,0.0,3.0192689870369533,0.0,0.0,0.0
4,56.04943853400003,5.0,56.04939292629007,56.049468593838476,0.49682713990471467,0.5007646516876141,0.0,1.8343144271869545,0.0,0.0,0.0
5,56.9647355318644,10.0,56.96459611698107,56.96489076819293,1.4404050589933697,1.822877860315135,0.0,6.4540743839902275,0.0,0.0,4.223715053531728
6,58.06509492243231,19.0,58.06491276707045,58.065365305859274,2.061051175410019,3.085859167029256,0.0,6.528601626747639,3.6938641771934377,0.0,5.745095072361675
7,59.04917806814319,35.0,59.049040386251704,59.04927686181605,1.7766794352217596,13.73350784138705,9.53397944920579,17.64826106568714,13.779499107657198,11.850063009715626,15.818451213400058
8,60.04437878686468,6.0,60.044244070815594,60.04455164410705,2.742388126208127,1.7843761828732279,0.0,6.336411104478413,0.0,0.0,0.0
9,60.05248010324753,8.0,60.05228058977439,60.052539457315824,1.9607868799490664,1.1631064702591918,0.0,5.026353944022947,0.0,0.0,0.0
10,70.07318468826873,8.0,70.07309937670702,70.07340250339456,1.7747247978184868,1.5389140752684916,0.0,7.47838478053361,0.0,0.0,0.0
11,70.98035079181791,11.0,70.98024233008496,70.9805600819994,2.616050974378068,3.7695896522332912,0.0,14.565962928448837,0.0,0.0,5.56839491908695
12,71.04916539067139,35.0,71.04895505322243,71.04934507485045,1.8281451379624782,15.314576277665706,7.1988006816991,25.405355049644964,14.430393411639256,9.091722220134173,20.03450663780461
13,72.04437770052158,4.0,72.04414948516718,72.04464252885008,5.885690657264469,0.30104775500923703,0.0,0.36463398191067303,0.0,0.0,0.0
14,74.0600495072591,7.0,74.05985598942618,74.06013746365176,1.7504295555639935,0.8390021473436757,0.0,3.1858692879148376,0.0,0.0,0.0
15,76.07546447468062,3.0,76.07543252689473,76.07557960171287,1.0740418460175094,0.20298687644396235,0.0,0.0,0.0,0.0,0.0
16,84.95960184423512,35.0,84.95949442949613,84.95968143869734,0.8407354088895777,100.0,93.96444937469177,106.8365974336906,101.45486979622108,96.23912860685817,105.95126521866939
17,84.96582381165071,8.0,84.96557134958478,84.96603500412864,3.102727398615604,1.5640871414439463,0.0,6.734060589796185,0.0,0.0,0.0
18,86.05997058646547,10.0,86.05980375724926,86.06042492717326,3.6160247425568652,1.300113657549975,0.0,4.974165738614869,0.0,0.0,2.793025960919295
19,88.99060713996067,5.0,88.99036643314363,88.99081329049318,2.732976428957971,0.5347384002954151,0.0,2.225038000666931,0.0,0.0,0.0
20,102.05499673187794,7.0,102.05472507015136,102.05520188049881,1.6889943758816444,0.959804489700205,0.0,3.947596415451629,0.0,0.0,0.0
21,102.09141463653182,35.0,102.09119797791878,102.09156829705218,1.6638384177934042,17.372186614579995,11.665211761420826,25.280733028609923,16.19877603860722,13.05975191873381,20.985801783128167
22,102.0995691479482,11.0,102.0988705019541,102.09971456247071,4.306019491714887,2.5442819142168283,0.0,8.997939422254195,0.0,0.0,5.868659124162032
23,102.97016183539468,21.0,102.96984075690152,102.97070797410852,2.1691081334046096,4.250935438890039,0.0,7.6484537571153925,4.80302469155227,0.0,6.212297540212104
24,103.03899496354894,31.0,103.0387490180988,103.03920093508052,2.087670240768736,7.455959527555031,1.151604860589512,12.873121509768554,7.892221070571819,4.97667430626514,9.352422455549931
25,103.07529318261308,35.0,103.07502103234472,103.07564680943224,2.501037145069533,24.54849981842627,10.599684828045419,37.244042983018794,24.304461058242982,13.283346839499288,33.52887026474686
26,104.07063959851166,20.0,104.07024157743923,104.07086913098173,2.883116092033285,3.4497221444365955,0.0,7.568607817755874,4.316237718973291,0.0,5.9724051519062
27,107.00132775177649,3.0,107.0009517557797,107.00142204731279,2.441774129547622,0.14856186177868333,0.0,0.0,0.0,0.0,0.0
28,116.98611110346056,4.0,116.98570478158615,116.98673774595386,3.236746157386432,0.523188092804871,0.0,2.1614247481736655,0.0,0.0,0.0
29,120.98079517874866,3.0,120.98057503865903,120.98082225367652,1.1352353584338197,0.3338146537415127,0.0,0.0,0.0,0.0,0.0
