,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,81.0696334831883,3.0,81.06956519529382,81.06995757373254,2.688898569512609,4.789218533243878,3.5129761148969343,5.837265269179376,5.359707739272493,4.205500474037769,5.658181195464294
1,95.08538468844574,3.0,95.08524824354517,95.0855315910269,1.655514863177749,3.5435406684753703,3.0072308685636613,4.250662199375638,3.116511341003978,3.04821104572878,3.8253556274862652
2,98.09621712294432,3.0,98.0961792676444,98.0962576075851,0.4436683752891531,4.205151842630507,3.2823294902433795,5.2218380438687735,3.970492220502652,3.540390514090607,4.752583360106478
3,100.07543753327856,3.0,100.07537131004881,100.0757700073026,2.2133150728816093,2.141950274109525,1.4134768325383542,3.007505898875796,1.7992448161217742,1.5581398263821367,2.554407992843038
4,100.11201736252946,3.0,100.1119583410455,100.11203800810539,0.4420995489290931,17.172824841049792,11.082118373893469,22.924474084118195,18.020467901269598,13.683999446659517,21.085471765549972
5,111.04371782505892,3.0,111.04362810969663,111.04397417580867,1.7313807112263022,1.9678639057975467,1.3503919187476776,2.553040131656797,2.048603308774093,1.6122211900075833,2.363876323075783
6,114.09125809609378,3.0,114.09113625784953,114.09138632943447,1.2176976625588039,1.746735411352428,1.5459222253940197,1.9971922891455876,1.6226261817655503,1.5746862090333438,1.8567299988780739
7,121.10116037525016,3.0,121.10115874969127,121.10117284679508,0.06467092736441651,2.390928445598754,2.198094018064361,2.6264112800040933,2.284307428421391,2.2304240469482473,2.4981223356605797
8,170.15377306834387,3.0,170.15369991467156,170.1538060070708,0.34639385740650486,22.222419822073977,19.447117647456295,25.172737382558637,21.784881357406547,20.323779038687636,23.9022913731266
9,177.1634042844833,3.0,177.16312175431796,177.16367487793357,1.734505491095159,2.883159175743646,2.007807212342908,3.8071446003361826,2.761575522764147,2.2904703287508728,3.41505619624667
10,187.1801382949631,3.0,187.1796106126044,187.1806914461808,3.2079423781354905,3.9457869347954557,3.5550619344462095,4.458676211977748,3.640376242712839,3.5870548000461953,4.151813723503407
11,198.14887562868583,3.0,198.1488427822525,198.1490038591375,0.4516157765225685,11.824825215657281,5.773703313153604,16.92233607667315,14.2088528193768,8.936884377987301,15.904779855187018
12,209.16462834528133,3.0,209.16445646780687,209.1648450012934,1.031971508112539,3.999250623887255,1.5829893475489925,6.347390221248268,4.169554821330381,2.552951400217013,5.53070194627906
13,210.14879157534332,3.0,210.14804027415545,210.14881178881933,2.0395989645090022,9.964864872993193,8.773248033315559,11.614554485366586,8.819682941253786,8.790661123792395,10.566477656324286
14,220.1690914422402,3.0,220.16894412543633,220.1694689231451,1.3242289403312897,1.8950465481988523,1.6294047657914794,2.110552358076389,2.0203864795234394,1.7760229084409647,2.076740153619033
15,227.17506155656656,3.0,227.17472058458537,227.17530341568272,1.4253107356152452,4.417661324723536,3.2643542774457597,5.314932465121162,5.057751091923909,3.936878082875066,5.218489450172192
16,228.15824210487287,3.0,228.15804226843795,228.15834387571647,0.734400816053874,5.360651251149644,4.759370171127356,5.855009789105867,5.627957606314812,5.085090459322653,5.769865220559222
17,243.0836746727764,3.0,243.08356656977625,243.08391098804876,0.7871507001569057,2.4527984226168313,2.039045373153255,2.8604010696299405,2.468174428742997,2.1999687689994083,2.7133160792973365
18,296.2614387894613,3.0,296.2596703645916,296.2639786269424,8.078942347489358,1.9129756629462114,1.5363268738283733,2.2908015921478033,1.910032812736826,1.676466600919043,2.1480132998686874
19,297.21687999087817,3.0,297.2168675939258,297.2177108973459,1.5762964070996255,5.009270944608544,4.477764258375196,5.606312767980179,4.845433101762823,4.615640074645557,5.320982893148671
20,313.21199023885754,3.0,313.2117588642181,313.21209682924643,0.5994609239372847,2.458285195657794,2.2812501954039495,2.70263521005054,2.2899976603105427,2.284530494743922,2.547896128898041
21,315.141257369816,3.0,315.1412510765164,315.14136685109395,0.20409644322099077,100.00000000000001,95.94083443266813,103.92241272593783,100.34188210348518,97.59122730922451,102.57971374251808
