,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.06984980579965,6.0,57.06969299010393,57.07002811525191,3.678192702872388,1.8357656801605864,0.0,4.474475808731914,0.0,0.0,2.9807029446424265
1,84.95958234402164,14.0,84.95949860183867,84.95963684944456,0.879343229716535,99.99999999999999,95.03441215549746,105.20649927188039,99.13338814148972,96.4916113041491,103.89788779118948
2,102.9703419992153,13.0,102.96991537933232,102.97065633895146,2.7780461606424867,4.506908804023074,2.975935789760977,5.643218129569548,3.7663659823889386,3.291982549007832,4.993497562129449
3,116.9860373405107,3.0,116.98571787742387,116.98626609616912,2.603438636862493,0.9265799998351486,0.0,2.6527071269851246,0.0,0.0,0.0
4,156.88957765267054,14.0,156.88919841459506,156.89043539454332,3.3774612495174865,8.687484246854488,5.336718908259837,13.267177215235963,8.150292390956425,6.582177763295705,10.668551713312828
5,170.9453227549369,8.0,170.9446873855925,170.94621756497773,4.693699221848896,1.64270963875814,0.0,3.580505987258087,1.5730987862284338,0.0,3.0217999727445375
6,173.90353870805006,10.0,173.90223183234704,173.90391079185733,3.928994821908814,2.1767137998549857,0.0,4.0733955536148185,2.6814634430954984,0.2909843018641803,3.37706840408745
7,174.64732822448468,6.0,174.64711129084023,174.64834495179124,2.796995935811397,2.100441481396493,0.0,5.400280560449209,0.0,0.0,3.328761219801864
8,174.89988058165238,14.0,174.89963414404178,174.9001037764358,0.6712936117584521,59.30533500497246,50.04987174636588,68.9885314923095,61.62210411391462,55.8552677964253,64.6517840563186
9,188.91599900393805,8.0,188.91512271866162,188.9170360346953,2.962063277258966,1.7373533575226505,0.0,3.5676188152652752,2.3131291985810796,0.0,3.1981700108325772
10,188.9557019552068,12.0,188.95515327036486,188.95654556308148,4.602931927688879,3.654813294523624,0.742059870691876,5.353182857110685,4.137005298600695,3.230450963163633,4.340497527557849
11,191.91427975972817,6.0,191.91335354700257,191.91543297709615,4.45268537777585,0.9984388805120529,0.0,2.553721117221618,0.0,0.0,2.1512246752235678
12,192.91061990351818,14.0,192.91016568515954,192.9110141125566,1.4693676391165467,24.975442555450304,19.335957005893473,28.32698507238887,23.399000982788717,21.42944342361063,27.029327759016745
13,198.94011988974552,14.0,198.93977294318486,198.940896354284,2.509786999315935,14.16558875935701,10.067702421528425,18.371008560974673,14.708934568355144,12.600626234962546,16.94756089338738
14,202.89493032898662,14.0,202.89446533609478,202.89579949905536,2.703263422601802,10.579386776852813,8.438088633322394,13.217862428605557,10.720195040036106,9.460913738456986,12.017907715522766
15,206.92677208403683,13.0,206.9261346331357,206.92792908272227,2.6149252215754717,7.361893885767803,4.400504242955413,8.839243018686957,6.151706172355841,5.396246237523548,7.553154030275695
16,210.92079365361724,7.0,210.91948493892974,210.9225147297814,3.9245819758826634,2.2335203426073114,0.0,4.374920316389211,0.8394290599529586,0.0,2.96689659341392
17,216.9505188891652,14.0,216.95011116336434,216.95110410390157,1.7908904287624112,32.45368387474093,24.637069208197495,41.70415635465837,31.800065175821974,30.44384042895047,35.97624424744633
18,217.95219517783602,8.0,217.95029841766063,217.95315080834976,2.5701128990893007,1.4513853385014308,0.0,3.0029115698084947,1.9015127747173421,0.0,2.4087829723248255
19,220.90602458774492,14.0,220.90501843578036,220.90757207852536,3.7910123723061435,5.871316932089592,3.984298345480201,6.9740494816358165,5.881593664624639,5.0585833276382415,6.406524109918213
20,230.89037468032612,5.0,230.88920338681498,230.89045532903998,2.969565340481271,0.8498473956956746,0.0,2.607646816710058,0.0,0.0,1.7894567571713351
21,230.96643706607676,12.0,230.9656139955049,230.96745830818728,3.009625469763035,5.139805380670822,1.1738975302857633,6.740629927628985,5.288214940144977,4.011408627571404,6.253137244951056
22,231.12020273468664,3.0,231.12000827601074,231.1215512605884,3.7089516369145503,0.5147823794499057,0.0,2.30838631321156,0.0,0.0,0.0
23,234.96091109138175,13.0,234.96015731096918,234.96198342851844,3.5039940203979083,9.609884446507152,6.949704097887616,12.552683609762065,9.789799952657177,8.873201351741951,11.526991730214972
24,248.90086877959254,4.0,248.8996918443324,248.9010588018217,2.6799892902937255,0.9157352492455546,0.0,3.468848829502828,0.0,0.0,1.5789216517724585
25,248.976832544092,7.0,248.97600571873218,248.9793702580096,6.1448785806967,1.762514034557087,0.0,3.0409425745424077,1.2028191812334836,0.0,2.9112133856731988
