,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3136.0,24.0,0.9604008294421348,182426.0,21.0
1,2980.0,45.0,0.9561665464058448,182427.0,21.0
2,3164.0,30.0,0.9658575668182966,182428.0,21.0
3,3096.0,26.0,0.9508255142787028,182429.0,21.0
4,3129.0,21.0,0.9620819239759458,182430.0,21.0
5,3199.0,31.0,0.977382293912971,182431.0,21.0
6,3119.0,10.0,0.9547691689409192,182432.0,21.0
7,3044.0,13.0,0.9623820752023807,182433.0,21.0
8,3120.0,10.0,0.9638245410529069,182434.0,21.0
9,2952.0,51.0,0.9644269651410781,182391.0,21.0
10,3150.0,47.0,0.9582485929093547,182392.0,21.0
11,3015.0,8.0,0.9756333271162887,182393.0,21.0
12,3051.0,43.0,0.9625352209783616,182394.0,21.0
13,3045.0,7.0,0.9776485742512274,182395.0,21.0
14,3060.0,22.0,0.955571369236236,182396.0,21.0
15,3151.0,47.0,0.957310859498255,182397.0,21.0
16,3081.0,42.0,0.9888404891940514,182398.0,21.0
17,3179.0,9.0,0.97154554217407,182399.0,21.0
18,3118.0,11.0,0.9694435849816209,182400.0,21.0
19,2990.0,46.0,0.9659871183184997,182401.0,21.0
20,3099.0,49.0,0.959271735768424,182402.0,21.0
21,2974.0,44.0,0.9581128335399796,182403.0,21.0
22,3046.0,7.0,0.9620692410321366,182404.0,21.0
23,3001.0,41.0,1.0,182405.0,21.0
24,3118.0,10.0,0.9655670603562073,182406.0,21.0
25,2849.0,38.0,1.0,182407.0,21.0
26,2975.0,44.0,0.9529994811995578,182408.0,21.0
27,3137.0,50.0,0.9642714637293326,182409.0,21.0
28,2976.0,44.0,0.9776645060545391,182410.0,21.0
29,3119.0,11.0,0.9615672342203853,182411.0,21.0
30,3051.0,12.0,0.9674845512199926,182412.0,21.0
31,3082.0,42.0,0.9707809546877098,182413.0,21.0
32,2977.0,44.0,0.9796545647660087,182414.0,21.0
33,3199.0,48.0,0.964902033122472,182415.0,21.0
34,3153.0,29.0,0.9589136106101279,182416.0,21.0
35,3187.0,28.0,0.9630451502531399,182417.0,21.0
36,3124.0,27.0,0.9549127168483409,182418.0,21.0
37,3200.0,48.0,0.9557896455502408,182419.0,21.0
38,2987.0,52.0,0.9723858592349103,182420.0,21.0
39,2948.0,14.0,0.9682892183232306,182421.0,21.0
40,3017.0,32.0,0.954754395624111,182422.0,21.0
41,3107.0,6.0,0.9594002565922225,182423.0,21.0
42,3037.0,18.0,0.9663091514072049,182424.0,21.0
43,3052.0,12.0,0.9624878454546868,182425.0,21.0
