,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.054240917881415,5.0,55.054164825126,55.054307675036355,2.0472701547809207,0.8274907340216306,0.0,2.0770961652821236,0.0,0.0,0.0
1,56.04945239570763,6.0,56.04934202344898,56.049614809866576,3.682378055717585,0.38237847294736205,0.0,1.2005087551879936,0.0,0.0,0.0
2,57.03352533741811,9.0,57.033313094059224,57.03368688858859,3.547387012403735,0.23800474329235788,0.0,0.9583631659510844,0.0,0.0,0.32907301588563787
3,58.04126297230353,8.0,58.04112188031436,58.04146438151744,1.8786257130831716,0.22700946795196567,0.0,0.6974634358719678,0.0,0.0,0.0
4,59.049185086538785,12.0,59.04897016492704,59.04927995475961,2.4571184103820736,0.5661359728354778,0.0,1.3446905097727655,0.0,0.0,1.0878349044783613
5,61.01064279998569,33.0,61.01048734177999,61.010788466026135,2.9414958105146853,4.14948553612401,3.2253950206599273,5.460883594925712,4.244689895319318,3.8075126697031147,4.746756592241112
6,65.00552914524337,20.0,65.0054088421542,65.0057213868905,2.3099034846341713,1.3509722190401736,0.0,2.624527019865996,1.9210616796335145,0.0,2.4222961349378265
7,77.00557919184212,9.0,77.00539055711147,77.00571255146589,2.838077009497357,0.22923682532179523,0.0,0.9365509132054805,0.0,0.0,0.2874863946085806
8,79.02116207415786,6.0,79.02096054157904,79.02140038737373,3.5779389186134907,0.135245540177069,0.0,0.7653216664366327,0.0,0.0,0.0
9,86.09625375168807,3.0,86.09620486289697,86.09669077098776,3.13543188664394,0.1061422680676982,0.0,0.0,0.0,0.0,0.0
10,89.05953222518387,5.0,89.0593983246086,89.0599041782878,3.370092711887446,0.31669382236094734,0.0,0.8671496962526329,0.0,0.0,0.0
11,101.05983853311392,3.0,101.0591614510289,101.05999718061136,4.594250487797664,0.5477397605544908,0.0,0.0,0.0,0.0,0.0
12,102.05485027262579,10.0,102.05441428409284,102.05498177084401,2.5083136554165466,0.8407680362382568,0.0,2.925596133602655,0.0,0.0,1.0352138514128235
13,111.04408973855575,7.0,111.04386780635377,111.04424381035277,2.0168641839721118,1.9671123946436746,0.0,9.22582339781852,0.0,0.0,0.0
14,117.09079861658,4.0,117.09064215139095,117.09090301566847,0.872018050129499,1.2531119796269152,0.0,1.2867517670567603,0.0,0.0,0.0
15,121.02211694839212,7.0,121.02193062158892,121.02229035728315,1.6306849730059587,0.2676062502287602,0.0,1.178571997029165,0.0,0.0,0.0
16,121.03162042941202,35.0,121.03152782191387,121.03169965330349,0.5739918228243016,88.35933676768497,84.92960597962244,92.06299101197322,89.17337922393662,86.70976649643497,90.64849637363513
17,121.0424252813698,5.0,121.04234146502439,121.04251298310797,1.104560363955678,0.8131682765839652,0.0,5.330034736903547,0.0,0.0,0.0
18,122.03494588196006,14.0,122.0345091389795,122.03558372327181,2.6927268611557444,0.7809995512065198,0.0,2.1314190881590083,0.0,0.0,1.7025666857574993
19,129.05497657783008,4.0,129.05430941064122,129.0555162033965,3.095329651919021,0.6495907440917441,0.0,0.526506462094434,0.0,0.0,0.0
20,130.0497107433465,5.0,130.04908731794447,130.0498474852454,3.0854575628700744,0.21646160595197356,0.0,0.822488358874306,0.0,0.0,0.0
21,133.06462831323324,6.0,133.06444199713286,133.06502348060852,3.5580477533898196,0.13018731088433325,0.0,0.6304242087094143,0.0,0.0,0.0
22,135.08045163709625,26.0,135.07978711581939,135.0808206673446,2.723972241959399,3.7417515157566243,0.0,8.425874028468751,3.2286464554561642,0.9586503070171644,5.3285470733452485
23,147.07977147776757,12.0,147.07814893246896,147.0812435040145,5.830096306344004,0.5417704979717469,0.0,1.6513352710828315,0.0,0.0,1.1699877639821523
24,169.08557555210643,3.0,169.08525870804442,169.08579106911176,1.7491506744546046,0.6396293935764397,0.0,0.0,0.0,0.0,0.0
25,173.0958302377943,12.0,173.09530745975314,173.09647398889703,4.434744049998957,0.4584733461389749,0.0,1.434974705576864,0.0,0.0,1.209616393805628
26,193.06206070434482,4.0,193.06181565530994,193.0631370772531,3.137471204529451,0.28503448367743833,0.0,1.2831231104816083,0.0,0.0,0.0
27,193.06812415439003,7.0,193.06686089128988,193.06824995230906,2.575301828509037,0.3650680268081032,0.0,1.8703311121634643,0.0,0.0,0.0
28,193.08590407121773,35.0,193.0857069431671,193.08604627410392,0.5681173275285277,100.0,97.36995435193131,104.28245045229785,100.34680492238178,98.86102227774555,102.31903378643351
29,193.10888899543392,7.0,193.1069569645342,193.10895652327284,0.7185640609340047,0.7403962647411333,0.0,2.8263051501713226,0.0,0.0,0.0
30,194.08944103809392,34.0,194.08833135764195,194.0901913571194,3.4739180559326206,5.6215470755819945,4.426562770338015,6.791251122332287,5.725869979517938,5.093938178631029,6.457107950170217
31,212.11687427823816,3.0,212.1166463734701,212.11741120628702,2.003174532804333,0.05996687094788448,0.0,0.0,0.0,0.0,0.0
32,213.0780384847328,5.0,213.07652432931243,213.07834787221043,3.8474043036655297,2.8287930371866414,0.0,10.400945758722422,0.0,0.0,0.0
33,213.5783800187994,3.0,213.57833117187306,213.5798856380284,4.043444418125966,0.520480745008461,0.0,0.0,0.0,0.0,0.0
34,215.073788559579,24.0,215.07131327876183,215.0743532263427,4.997358941410275,2.0170481065552783,0.0,3.472036869443267,2.484711930295143,0.0,3.166062632649043
35,222.083585131117,3.0,222.08265203505982,222.0839455986514,3.2359277673267104,0.793449796034647,0.0,0.0,0.0,0.0,0.0
36,223.0959394789625,5.0,223.09505313417412,223.0963989829036,4.563981979523263,0.15783274314450366,0.0,0.48560280361373054,0.0,0.0,0.0
37,306.204333830819,3.0,306.2037943741598,306.2057314241834,3.5144469985179034,0.18404584988705489,0.0,0.0,0.0,0.0,0.0
38,311.1278128895767,34.0,311.1267600044949,311.1294473892325,3.659472762268986,6.383046339412818,5.6077110812329405,7.735706431529735,6.641554919156491,5.899239454293204,7.239016858735323
39,406.1309694935183,13.0,406.1274801757368,406.13386500193906,6.543547808556651,2.1081156311310303,0.0,6.606868064406699,0.0,0.0,3.112918524813668
40,406.30621996161705,6.0,406.3047742919602,406.30769235195726,3.7256448498503913,0.3032746464918326,0.0,1.4087656843622816,0.0,0.0,0.0
41,407.132456581047,4.0,407.1318372268972,407.1336626352447,1.3294913601221496,0.39862535228070506,0.0,0.5430214947396222,0.0,0.0,0.0
42,407.1967523446172,6.0,407.1945711547295,407.19837424594857,5.453937504056407,0.3087639192756212,0.0,1.4460400706344074,0.0,0.0,0.0
43,409.1823334649197,5.0,409.1817429823388,409.18360742784824,4.264165472193124,3.6056761226617144,0.0,18.91882691468476,0.0,0.0,0.0
44,425.14762861724716,4.0,425.14592327157817,425.1496988480408,4.889867619382771,0.9006338198621013,0.0,3.0376086733240557,0.0,0.0,0.0
