,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1764.0,17.0,0.9675136351935257,117190.0,6.0
1,1774.0,16.0,0.9684182154817327,117191.0,6.0
2,1824.0,15.0,0.9513013284414344,117192.0,6.0
3,1777.0,34.0,0.9708093056244629,117193.0,6.0
4,1663.0,33.0,0.9738300484926118,117194.0,6.0
5,1832.0,49.0,0.9604352003766639,117195.0,6.0
6,1912.0,31.0,0.952067039217477,117196.0,6.0
7,1735.0,35.0,0.9713297348228802,117197.0,6.0
8,1956.0,6.0,0.9622217165304014,117198.0,6.0
9,1846.0,7.0,0.9704502372405365,117199.0,6.0
10,1879.0,28.0,0.9600199784879231,117200.0,6.0
11,1778.0,34.0,0.9748802080139269,117201.0,6.0
12,1986.0,53.0,0.9646365475045731,117202.0,6.0
13,1740.0,14.0,0.9682234035441724,117203.0,6.0
14,1895.0,8.0,0.9571387507911898,117204.0,6.0
15,1853.0,26.0,0.9561376118852095,117205.0,6.0
16,1857.0,32.0,0.9690027612474229,117206.0,6.0
17,1852.0,46.0,0.9800988122596795,117207.0,6.0
18,1851.0,9.0,0.954536006482608,117208.0,6.0
19,1782.0,47.0,0.9583449953570511,117209.0,6.0
20,1765.0,42.0,0.9721551480649898,117210.0,6.0
21,1821.0,29.0,0.9552492911613117,117211.0,6.0
22,1852.0,9.0,0.9682407229525066,117212.0,6.0
23,1848.0,12.0,0.9802453507569981,117213.0,6.0
24,1880.0,28.0,0.9673293803556465,117214.0,6.0
25,1776.0,10.0,0.9654696655647701,117215.0,6.0
26,1926.0,27.0,0.9676979542871742,117216.0,6.0
27,1842.0,45.0,0.974044882373478,117217.0,6.0
28,1858.0,32.0,0.9733572894586905,117218.0,6.0
29,1733.0,43.0,0.9592307199865635,117219.0,6.0
30,1767.0,11.0,0.9626631578926071,117220.0,6.0
31,1876.0,13.0,0.961049908578911,117221.0,6.0
32,1875.0,48.0,0.9644940691594954,117222.0,6.0
33,1854.0,26.0,0.9635156532385543,117223.0,6.0
34,1854.0,50.0,0.9527797432378509,117224.0,6.0
35,1870.0,25.0,0.9660821493532431,117225.0,6.0
36,1943.0,52.0,0.9831250131341708,117226.0,6.0
37,1897.0,51.0,0.9701078305791893,117227.0,6.0
38,1987.0,53.0,0.9717081396995226,117228.0,6.0
39,1907.0,30.0,0.972758089585706,117229.0,6.0
40,1944.0,52.0,0.9722074417775038,117230.0,6.0
41,1898.0,51.0,0.9537867361955751,117231.0,6.0
42,1736.0,35.0,0.9622282150339808,117233.0,6.0
43,1727.0,44.0,0.9626356884181122,117234.0,6.0
44,1876.0,48.0,0.9815634011409006,117235.0,6.0
45,1912.0,24.0,0.9508809835434013,117232.0,6.0
46,1855.0,50.0,0.9796562484794353,117236.0,6.0
47,1899.0,51.0,0.974465807184094,117237.0,6.0
