,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3051.0,7.0,0.9625127482002588,182562.0,21.0
1,3002.0,41.0,1.0,182563.0,21.0
2,3021.0,32.0,0.9516004268682262,182565.0,21.0
3,3127.0,27.0,0.968420445867959,182566.0,21.0
4,3190.0,28.0,0.9594373218322058,182569.0,21.0
5,2952.0,14.0,0.9526157484389517,182573.0,21.0
6,3056.0,12.0,0.9564791422493323,182574.0,21.0
7,3060.0,40.0,0.9561886149140262,182578.0,21.0
8,3111.0,6.0,0.9566163590746277,182579.0,21.0
9,3204.0,31.0,0.9655857856132157,182580.0,21.0
10,3103.0,26.0,0.9501941792736831,182581.0,21.0
11,3048.0,13.0,0.9708054581125151,182583.0,21.0
