,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3547.0,26.0,0.9600044359177275,205868.0,28.0
1,3496.0,34.0,0.9628455232239568,205869.0,28.0
2,3431.0,14.0,0.9524535789834245,205870.0,28.0
3,3485.0,35.0,0.9569874888775957,205871.0,28.0
4,3455.0,8.0,0.9550927474504998,205872.0,28.0
5,3384.0,33.0,0.9662795437951457,205873.0,28.0
6,3506.0,7.0,0.9592624434969064,205874.0,28.0
7,3503.0,13.0,0.9654724502376039,205875.0,28.0
8,3554.0,12.0,0.9661328742844373,205876.0,28.0
9,3546.0,24.0,0.9538522345497793,205877.0,28.0
10,3535.0,6.0,0.9611844813605754,205878.0,28.0
11,3621.0,25.0,0.9633359873882575,205879.0,28.0
