,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2027.0,10.0,0.9541383884460539,131711.0,9.0
1,2315.0,39.0,0.9819396118349271,131712.0,9.0
2,2188.0,24.0,0.9629831332206429,131713.0,9.0
3,2122.0,50.0,1.0,131715.0,9.0
4,2189.0,28.0,1.0,131717.0,9.0
5,2119.0,25.0,1.0,131726.0,9.0
6,2136.0,46.0,1.0,131731.0,9.0
7,2197.0,41.0,0.9626151765350706,131736.0,9.0
8,1971.0,44.0,0.9789201784139416,131738.0,9.0
9,2148.0,8.0,0.9828918554500542,131752.0,9.0
10,2013.0,16.0,1.0,131758.0,9.0
11,1901.0,33.0,1.0,131764.0,9.0
12,2250.0,27.0,1.0,131765.0,9.0
13,2327.0,23.0,1.0,131774.0,9.0
14,2248.0,27.0,1.0,131775.0,9.0
15,2487.0,58.0,1.0,131784.0,9.0
16,2095.0,56.0,0.9828955345211429,131787.0,9.0
17,1973.0,44.0,0.9694574126228703,131788.0,9.0
18,2353.0,54.0,0.9682714129394635,131791.0,9.0
19,2155.0,32.0,0.9744533673984057,131792.0,9.0
20,2137.0,13.0,0.9531452827104031,131794.0,9.0
21,2166.0,51.0,0.966009260655209,131796.0,9.0
22,2345.0,21.0,0.9709045241868367,131798.0,9.0
23,2184.0,30.0,0.9812252342531619,131802.0,9.0
24,2196.0,6.0,1.0,131803.0,9.0
25,2199.0,31.0,1.0,131805.0,9.0
26,2491.0,3.0,0.9832196141723559,131808.0,9.0
27,1975.0,44.0,0.980843894849325,131810.0,9.0
28,2198.0,41.0,0.9628697584723733,131811.0,9.0
29,2354.0,54.0,0.991001794266497,131821.0,9.0
30,2185.0,30.0,0.9595449832957428,131826.0,9.0
31,2113.0,7.0,0.9807211143760619,131831.0,9.0
32,2139.0,13.0,1.0,131837.0,9.0
33,2199.0,6.0,1.0,131845.0,9.0
34,2029.0,10.0,0.9806462728098597,131849.0,9.0
35,2120.0,25.0,1.0,131850.0,9.0
36,2016.0,14.0,0.9741455104292163,131851.0,9.0
