,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,43.01789417302675,5.0,43.017836975338454,43.01801487837871,2.0426684254283844,1.5467792297735943,0.0,5.839077015059207,0.0,0.0,0.0
1,55.05427861552737,8.0,55.05411285153061,55.054323473980055,1.1233842198107684,3.784007042891731,0.0,11.15019254317302,0.0,0.0,8.111198485808533
2,69.03363409153984,4.0,69.03358812904766,69.03378475304535,1.2013187743795735,1.835555204645886,0.0,9.066917438216809,0.0,0.0,0.0
3,74.0965291848079,21.0,74.09629755764692,74.09668752760055,2.9339879312669233,26.08148924519458,21.497598667657968,32.027851375279106,25.629308461724165,24.31033910289911,28.3103454946167
4,81.06975991288681,6.0,81.0692977634255,81.07030430206757,6.229931186940259,2.5750900598399062,0.0,9.802108779455109,0.0,0.0,4.501676991408976
5,93.0701858892158,6.0,93.06987337926338,93.07037106543936,2.647871916659888,2.6485355340235612,0.0,9.941506079250715,0.0,0.0,4.690564205550962
6,95.0856306268902,21.0,95.08528929849672,95.0858930306678,1.8948489656476142,16.437070271898925,9.595048926276688,26.84612205536118,15.438970897139349,11.017280976921814,19.62244301122269
7,96.07831388429685,10.0,96.07802852790009,96.07863696307638,1.563888582499487,4.6965875604656055,0.0,11.786161810934233,0.0,0.0,9.54988263809322
8,97.06488867963228,4.0,97.06447391922458,97.06503889612742,2.4046927747873754,2.0245089035526878,0.0,10.269751578026776,0.0,0.0,0.0
9,114.08931018361744,3.0,114.08915230623772,114.08935454707083,0.984807588112298,1.0296601288017149,0.0,5.573475459878656,0.0,0.0,0.0
10,127.0348172159582,17.0,127.03428893398267,127.0352271730529,2.590271867884749,9.865826783449283,0.0,14.768424269001716,10.534000146161677,9.600290259584911,13.478812532942026
11,130.98173979536375,15.0,130.9813026490356,130.98224829995823,2.6888344654878327,9.95345839434915,0.0,18.18320991023557,9.325990299242992,0.0,15.788952347881478
12,139.07535670810725,15.0,139.07433857863,139.07607464210025,4.578479061713628,7.532459663250019,0.0,13.87112057494974,8.054581935112806,0.0,11.306145118852267
13,139.1119214240834,20.0,139.11137936676394,139.11216229090783,2.5916546814826362,16.989183195780328,9.040945733455882,24.91845687645651,15.891088896874825,12.81846653139752,21.976679419889667
14,140.0680250326889,21.0,140.0677676676105,140.06814802457131,0.43840816731315446,100.0,93.35268208059549,106.72691499623973,101.74353518227622,98.4907447366927,105.0334194049043
15,141.09107976530024,16.0,141.09067932695245,141.0915199520986,2.965536673686718,7.316365397534376,0.0,14.539028311036297,7.996851596433924,5.825640036875967,9.772925272080599
16,144.99791475772213,17.0,144.99705543933297,144.99864409215132,2.6884825453671626,11.40581448418203,0.0,18.81671228857501,10.270608918113359,6.309408464027123,13.367406132164042
17,159.01308475417642,8.0,159.0127261024124,159.01465386436539,2.6060800990482313,5.139105309595409,0.0,12.503834497900908,0.0,0.0,10.592913346698076
