,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2271.0,9.0,0.9850419149253492,137339.0,9.0
1,2196.0,11.0,0.9940013168614558,137340.0,9.0
2,2162.0,17.0,0.987866231906642,137290.0,9.0
3,2193.0,29.0,0.9696911300186697,137291.0,9.0
4,2266.0,31.0,0.9662407076470783,137292.0,9.0
5,2165.0,15.0,0.9678882114332362,137293.0,9.0
6,2137.0,42.0,0.9735682106809763,137294.0,9.0
7,2096.0,43.0,0.9509618792111916,137295.0,9.0
8,2241.0,12.0,0.9627431598497768,137296.0,9.0
9,2181.0,7.0,0.9517601183688201,137297.0,9.0
10,2095.0,44.0,0.9670337278897879,137298.0,9.0
11,2149.0,16.0,0.9619617672920302,137299.0,9.0
12,2267.0,31.0,0.9635951326550993,137300.0,9.0
13,2300.0,6.0,0.9503680860202111,137301.0,9.0
14,2270.0,9.0,0.9562876303143161,137302.0,9.0
15,2150.0,16.0,0.9809643147258131,137303.0,9.0
16,2138.0,42.0,0.9647238034790043,137304.0,9.0
17,2230.0,46.0,0.966932249844434,137305.0,9.0
18,2215.0,49.0,0.9728226978801849,137306.0,9.0
19,2219.0,50.0,0.9610368277724848,137307.0,9.0
20,2096.0,44.0,0.9645279650922172,137308.0,9.0
21,2163.0,17.0,0.9699561554741309,137309.0,9.0
22,2164.0,17.0,0.9664087846327162,137310.0,9.0
23,2216.0,49.0,0.992528520963897,137311.0,9.0
24,2194.0,29.0,0.9615659047526777,137312.0,9.0
25,2220.0,48.0,0.9619889577902538,137313.0,9.0
26,2097.0,43.0,0.9939081622252554,137314.0,9.0
27,2228.0,8.0,0.9585765790524782,137315.0,9.0
28,2098.0,43.0,0.9753547274988812,137316.0,9.0
29,2270.0,30.0,0.9888438780635119,137317.0,9.0
30,2258.0,28.0,0.9854246336430748,137318.0,9.0
31,2216.0,25.0,0.9593721073157934,137319.0,9.0
32,2166.0,15.0,0.9758741293547326,137320.0,9.0
33,2151.0,16.0,0.9869768679387493,137321.0,9.0
34,2139.0,42.0,0.9955422698340222,137322.0,9.0
35,2127.0,14.0,0.9724694878309994,137323.0,9.0
36,2171.0,47.0,0.958818707520649,137324.0,9.0
37,2221.0,48.0,0.9911754668897266,137325.0,9.0
38,2271.0,30.0,0.9591995160220378,137326.0,9.0
39,2172.0,47.0,0.9610771926861881,137327.0,9.0
40,2252.0,24.0,0.9714549242585281,137328.0,9.0
41,2220.0,50.0,0.9600162833274922,137329.0,9.0
42,2220.0,45.0,0.9604778811082797,137330.0,9.0
43,2259.0,28.0,0.9877712453892187,137331.0,9.0
44,2221.0,50.0,0.9724776072956325,137332.0,9.0
45,2215.0,26.0,0.9755577416774481,137333.0,9.0
46,2222.0,48.0,0.9678941011665985,137334.0,9.0
47,2217.0,25.0,0.9570713440237594,137335.0,9.0
48,2188.0,10.0,0.9567411471858668,137336.0,9.0
49,2195.0,11.0,0.9575787802920465,137337.0,9.0
50,2253.0,24.0,0.9823051275431822,137338.0,9.0
