,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,82.06504614753486,4.0,82.06500126455083,82.06591321419037,3.7279735261920632,2.2434675408674454,0.3717870727685512,3.646107633370738,2.9972002205734714,0.9294676819213781,3.6414712386734394
1,98.09630313043577,4.0,98.09622840415679,98.09637543099308,1.1327503612831826,2.708544331292467,0.7401461782980241,4.3732563384607195,2.988089472389468,1.85036544574506,4.246518522679827
2,110.05984830483496,4.0,110.0598206901528,110.05989216217777,0.3299880182204456,56.27504127418857,26.114161995372474,74.12649252444825,68.78831909523421,65.28540498843117,71.27198423959119
3,112.07572214099622,3.0,112.07541567967158,112.07583925790406,2.099662940260296,2.145733937746019,0.0,4.059229754421212,2.7778848069209214,0.0,3.556205873321461
4,114.09135609179316,4.0,114.09114520687234,114.09148938368973,1.0703912649103475,13.314945265779247,0.4387808612169755,28.041683473258928,12.272923023001482,1.0969521530424386,19.406136092262305
5,152.10694753797438,3.0,152.10693408109987,152.10737073284818,1.59482724856524,4.377689088019465,0.0,8.071293736730947,6.137308526285325,0.0,6.896942057781258
6,176.1067216214453,3.0,176.10655181050134,176.10705025759694,1.5724275062937352,2.096913802503016,0.0,4.199844223724926,2.4705308795891354,0.0,3.0428932801531965
7,180.13825685554286,4.0,180.13820626012026,180.13836117662572,0.3492801082706776,100.0,48.77791191755539,127.65634788848857,122.74548703284107,121.94477979388849,127.64746007736822
8,181.1419061237175,4.0,181.14162060397476,181.14297522473575,3.501470325700488,8.961353347216168,3.7938968634487216,12.40762342810646,10.59405611849866,9.484742158621803,12.145788236348816
9,191.08177786495224,3.0,191.08130119228562,191.0823016196367,2.908665488821177,3.375622910307617,0.0,6.921702047453504,3.195822349519263,0.0,6.438366368788943
10,194.1175318813085,3.0,194.11722131710465,194.11768356966303,1.3229458172859776,8.842426112474346,0.0,15.63700256684428,12.99856564724272,0.0,15.455681911165621
11,197.16447370977414,4.0,197.16408548960112,197.16472192018713,1.4663211973019163,13.401729860581218,5.58050242060755,18.312788301836243,16.832481739060363,13.951256051518875,17.11079302779935
12,205.1099842149646,3.0,205.10963634447924,205.11139054270808,4.75137558661637,2.6378778605016455,0.0,4.865681633730005,3.6913509322688864,0.0,4.165706942068005
13,307.2017848774543,5.0,307.20102738824465,307.2028770129083,3.319656734709532,14.933967947432581,7.724901878629564,19.11658398043244,17.9572754716797,17.505945105967868,18.424318395171703
