,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,50.3572017756473,59.0,50.35703372045495,50.35726890027905,1.2951890445624699,3.558793035866993,0.0,5.708005209944637,4.679979982050641,0.0,5.452298493130368
1,50.4685258068094,5.0,50.46850080878348,50.4685728671505,0.8323329318057411,0.030839320548874706,0.0,0.0,0.0,0.0,0.0
2,59.04908289374599,6.0,59.049039386561645,59.0491766812017,0.6789799787045098,0.8892395777048376,0.0,0.0,0.0,0.0,0.0
3,71.08540231075455,10.0,71.08529701820505,71.08555893415912,2.423569610614392,0.7095036144181036,0.0,0.6547749157679943,0.0,0.0,0.0
4,86.05992127199731,4.0,86.05974354712406,86.06010685076411,3.7226276006273937,0.04468954132711056,0.0,0.0,0.0,0.0,0.0
5,87.04394818608469,5.0,87.04382466987283,87.04424434696685,1.3505710908007749,0.4474541793948265,0.0,0.0,0.0,0.0,0.0
6,98.05997730992624,8.0,98.05978214617657,98.06098605053447,0.4986354776903935,0.1384460644318025,0.0,0.0,0.0,0.0,0.0
7,100.1120149976464,3.0,100.11190821570139,100.11208520743477,0.98218721064011,0.164958897624343,0.0,0.0,0.0,0.0,0.0
8,107.0858115700124,5.0,107.08533579326927,107.08607836975673,4.206848796092138,0.06593323223986411,0.0,0.0,0.0,0.0,0.0
9,111.04384581033572,11.0,111.04371016878764,111.04474008436134,3.0416103588612042,0.2905705510875388,0.0,1.8247257133124266,0.0,0.0,0.0
10,114.09118590294918,10.0,114.09078788306893,114.09154275555164,2.573094987421027,0.34206281171372,0.0,1.2795917786943778,0.0,0.0,0.0
11,125.09622096531223,4.0,125.09584261724724,125.0963973407588,2.102865879060808,0.13246575663629664,0.0,0.0,0.0,0.0,0.0
12,128.07051527757872,3.0,128.0702754153812,128.07072563239424,1.9529909932588325,0.15687546952439527,0.0,0.0,0.0,0.0,0.0
13,135.08038886004883,3.0,135.08022688518378,135.08085970748905,2.6026572056223407,0.04633820775601245,0.0,0.0,0.0,0.0,0.0
14,165.00432465146162,5.0,165.00381822514825,165.0046698531313,0.2720202607188332,0.12775255744925992,0.0,0.0,0.0,0.0,0.0
15,165.0216805106013,7.0,165.02098518249417,165.021958668829,4.8285347923745165,0.16842760606099452,0.0,0.0,0.0,0.0,0.0
16,169.08590127840864,8.0,169.08550989494964,169.08637235143354,3.6869157325892306,0.22009374511300459,0.0,0.0,0.0,0.0,0.0
17,183.01294745645305,7.0,183.01234234239666,183.01301719053475,1.4401236245790319,1.8947147346969724,0.0,0.0,0.0,0.0,0.0
18,184.0137815157737,5.0,184.01340113034468,184.01517355730311,7.15912701880787,0.13120219301547384,0.0,0.0,0.0,0.0,0.0
19,187.09639877379377,9.0,187.09606249623062,187.09675647546692,0.7898997311643955,0.9697288726713301,0.0,0.24818645540681772,0.0,0.0,0.0
20,193.08576710792192,16.0,193.0851423093182,193.08691410014688,5.642546309812456,0.690205757440159,0.0,2.060192585021765,0.0,0.0,0.0
21,194.0888590397575,8.0,194.0885727628081,194.08958073721038,3.552602536659601,0.2834153791354862,0.0,0.0,0.0,0.0,0.0
22,197.02857860587545,5.0,197.02802117508384,197.0287064315662,2.7445884071939988,0.11614383750286351,0.0,0.0,0.0,0.0,0.0
23,205.0341721891177,5.0,205.03311082535362,205.0345868482846,1.59337819121153,0.2683394123021962,0.0,0.0,0.0,0.0,0.0
24,208.13287013565,3.0,208.1324281286852,208.13323837029148,2.1627253081559403,0.12013635505178161,0.0,0.0,0.0,0.0,0.0
25,208.9926542156619,5.0,208.99183709439768,208.99346184677043,3.8796748378437758,0.27004356512770344,0.0,0.0,0.0,0.0,0.0
26,209.07809161798656,9.0,209.0774575108011,209.07892711489802,3.432200426040767,0.2296865867579871,0.0,0.45996229971342745,0.0,0.0,0.0
27,209.1645899271996,9.0,209.16385003780977,209.16533043288308,3.4776438684671853,0.3334078222141394,0.0,0.6390491144086506,0.0,0.0,0.0
28,210.14866611752836,10.0,210.1452318846003,210.15009917591843,3.7140280521435343,1.302952873088442,0.0,0.5582302005954615,0.0,0.0,0.0
29,222.0484407808851,3.0,222.0475734536129,222.0486081461204,2.588755718385369,0.0863552112810605,0.0,0.0,0.0,0.0,0.0
30,223.04447754506364,8.0,223.04429893938206,223.04542338581882,0.747868296877252,2.9779840810349687,0.0,0.0,0.0,0.0,0.0
31,223.1441004392344,3.0,223.14297591408518,223.1443955810989,3.5345048107347443,0.055512765712824215,0.0,0.0,0.0,0.0,0.0
32,224.04618386801744,6.0,224.04490937031733,224.04736619690988,7.328728832458032,0.4733179385390356,0.0,0.0,0.0,0.0,0.0
33,227.0029187264662,7.0,227.0026437999284,227.0029872073902,1.0093307747202092,1.5323561057179598,0.0,0.0,0.0,0.0,0.0
34,227.08865951587268,11.0,227.08771348164126,227.08949647168006,3.4645890450891406,0.6324201388871465,0.0,1.369299960366082,0.0,0.0,0.0
35,227.12784781166513,12.0,227.1268648010871,227.129001190682,2.8335554855698937,0.4249601466258007,0.0,1.8306790282196375,0.0,0.0,0.0
36,227.17478560157144,3.0,227.1737237241498,227.1748107116934,2.6582262070101774,0.272808378176566,0.0,0.0,0.0,0.0,0.0
37,228.00522219236052,4.0,228.0040462097568,228.0059304049355,4.396644834142607,0.09236244416538747,0.0,0.0,0.0,0.0,0.0
38,231.0487419770857,5.0,231.04798783467234,231.0493551629933,2.192759139053618,0.12615453226312237,0.0,0.0,0.0,0.0,0.0
39,237.0596497254367,4.0,237.0581969952011,237.0617217807467,5.36778406978118,0.08497050755250651,0.0,0.0,0.0,0.0,0.0
40,241.02026144585432,5.0,241.0185151587326,241.02087582351015,0.7133529275045459,0.12425034161116182,0.0,0.0,0.0,0.0,0.0
41,241.05507015564524,6.0,241.05421490216688,241.05570795788506,1.9950799253890994,0.2128479527868452,0.0,0.0,0.0,0.0,0.0
42,245.0139996412665,3.0,245.01343728411766,245.01403771872634,1.3614519297021417,0.06881404577936304,0.0,0.0,0.0,0.0,0.0
43,245.1388644791384,5.0,245.1371858254427,245.13921826078928,3.372598878044789,0.06287493619893154,0.0,0.0,0.0,0.0,0.0
44,249.02379779464422,6.0,249.02311780480477,249.02574791055994,2.684707967205278,0.6675688780404438,0.0,0.0,0.0,0.0,0.0
45,249.063045221435,6.0,249.06113790861542,249.06375102783576,3.9851521389884343,0.39818075898099325,0.0,0.0,0.0,0.0,0.0
46,256.8899221234132,5.0,256.88920462163514,256.89046287610086,1.471685783648258,0.33299321847327784,0.0,0.0,0.0,0.0,0.0
47,266.0389539026091,5.0,266.03739939851005,266.0393518280757,3.235235945601734,0.17290377868982637,0.0,0.0,0.0,0.0,0.0
48,267.0341210980833,9.0,267.03314041765407,267.03474538203255,1.5506815836951238,4.027673908150861,0.0,0.8114008710318432,0.0,0.0,0.0
49,267.1201650155557,36.0,267.1188771511822,267.1213995508301,3.886163312409854,2.0532399583838092,0.0,5.891787407937874,0.0,0.0,4.009919781970546
50,268.0372186898476,6.0,268.03590596487913,268.0391864934641,3.0786535908884347,0.4564918276442864,0.0,0.0,0.0,0.0,0.0
51,271.0811295301535,4.0,271.0798699175824,271.0834572894965,7.3918228307824725,0.09368487421111175,0.0,0.0,0.0,0.0,0.0
52,274.89797170894656,4.0,274.8974379764057,274.9000821007238,5.284286430712709,0.10469348587335346,0.0,0.0,0.0,0.0,0.0
53,275.0389250026343,5.0,275.03717380058197,275.0393633326619,3.9144130537196165,0.2885458346382625,0.0,0.0,0.0,0.0,0.0
54,281.050336011937,5.0,281.05021385528016,281.0510499090952,1.7654406636566076,0.15306244749197578,0.0,0.0,0.0,0.0,0.0
55,285.0446886737837,7.0,285.0439936400762,285.0451177104757,1.8888215339252137,2.08635067574646,0.0,0.0,0.0,0.0,0.0
56,286.04769674456605,5.0,286.0451983122513,286.04832938066016,6.267840510390987,0.2044058753403874,0.0,0.0,0.0,0.0,0.0
57,289.0924221934939,6.0,289.09096685829087,289.0927133667736,3.229883027081865,0.34268247303177746,0.0,0.0,0.0,0.0,0.0
58,299.06050244298274,4.0,299.0601126003107,299.061074747723,1.5981442116545768,0.11041452469771576,0.0,0.0,0.0,0.0,0.0
59,307.0652461919587,3.0,307.06403974411955,307.06613525210423,3.791282527119315,0.05754368968878086,0.0,0.0,0.0,0.0,0.0
60,307.15112963850675,21.0,307.14955541126665,307.15288469988025,4.604200158148087,0.5847224722991805,0.0,2.274200562675279,0.0,0.0,0.37379647878717814
61,325.07585656697654,7.0,325.0755217402008,325.077573772844,1.1111787197456549,2.671511962997125,0.0,0.0,0.0,0.0,0.0
62,326.07864162251724,5.0,326.0769065385953,326.0792929446676,4.781723186380371,0.34213949158291085,0.0,0.0,0.0,0.0,0.0
63,333.0808158036128,5.0,333.08000817196546,333.0820634409604,3.6898347085309795,0.3319606088892941,0.0,0.0,0.0,0.0,0.0
64,351.09251684083733,3.0,351.0924075704996,351.09272663415953,0.5048743005246237,0.06429866863550053,0.0,0.0,0.0,0.0,0.0
65,369.25097741261015,3.0,369.24903553926106,369.2510271958627,2.996541532677724,0.037698765192357035,0.0,0.0,0.0,0.0,0.0
66,395.16764334807215,29.0,395.1651961312889,395.1699682629971,3.3084167603459327,1.208554897278984,0.0,4.144133238359606,0.0,0.0,2.4302263901257337
67,435.2167093883766,5.0,435.2159721154829,435.22124869832004,5.501989153376051,0.18972784427759296,0.0,0.0,0.0,0.0,0.0
68,435.33108164334857,7.0,435.32657433950106,435.33418135118654,10.360816208204287,0.22769246336138393,0.0,0.0,0.0,0.0,0.0
69,452.21762119743323,28.0,452.21469924840335,452.2208353676439,4.236244616222037,3.8938947691090866,0.0,10.742162238905848,0.0,0.0,3.0860709709078766
70,452.2324086573397,7.0,452.2311346011526,452.23447793623416,3.3645944007152857,0.37686738078194154,0.0,0.0,0.0,0.0,0.0
