,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2784.0,16.0,0.9836879931986614,164713.0,15.0
1,2641.0,14.0,0.9510499098813147,164714.0,15.0
2,2754.0,47.0,0.9543866736018805,164715.0,15.0
3,2708.0,8.0,0.9601950885085689,164716.0,15.0
4,2693.0,46.0,0.9728206660096024,164717.0,15.0
5,2755.0,47.0,0.9546391641051138,164718.0,15.0
6,2642.0,14.0,0.9534468729799669,164719.0,15.0
7,2819.0,9.0,0.9737921060678127,164720.0,15.0
8,2756.0,47.0,0.970938602671841,164721.0,15.0
9,2734.0,49.0,0.9544259612651413,164722.0,15.0
10,2861.0,21.0,0.9790183922208338,164723.0,15.0
11,2709.0,8.0,0.9616440877978697,164724.0,15.0
12,2694.0,46.0,0.9626353028346923,164725.0,15.0
13,2784.0,22.0,0.9679939210201488,164726.0,15.0
14,2730.0,42.0,0.9857235821721971,164727.0,15.0
15,2710.0,43.0,0.95912986466788,164728.0,15.0
16,2818.0,39.0,0.9660133080586879,164729.0,15.0
17,2695.0,46.0,0.9520972611481254,164730.0,15.0
18,2744.0,11.0,0.9637802321463367,164731.0,15.0
19,2800.0,24.0,0.9837642605332534,164732.0,15.0
20,2820.0,9.0,0.9735367648973283,164733.0,15.0
21,2766.0,12.0,0.9602547869042816,164734.0,15.0
22,2735.0,49.0,0.985714607268303,164735.0,15.0
23,2643.0,14.0,0.9925046400871611,164736.0,15.0
24,2723.0,7.0,0.9667002216383257,164737.0,15.0
25,2647.0,44.0,0.9595968855983396,164738.0,15.0
26,2862.0,21.0,0.972434001187577,164739.0,15.0
27,2790.0,48.0,0.9680983513208651,164740.0,15.0
28,2812.0,28.0,0.9650413547863366,164741.0,15.0
29,2745.0,11.0,0.9744435294826059,164742.0,15.0
30,2740.0,15.0,0.9877598822019589,164743.0,15.0
31,2766.0,29.0,0.9746703471944461,164744.0,15.0
32,2746.0,11.0,0.9637014644792437,164745.0,15.0
33,2646.0,44.0,0.9779830588769856,164746.0,15.0
34,2768.0,12.0,0.969719747397775,164747.0,15.0
35,2736.0,49.0,0.9797453391211493,164748.0,15.0
36,2791.0,48.0,0.9851754920356528,164749.0,15.0
37,2709.0,32.0,0.97559022361708,164750.0,15.0
38,2863.0,21.0,0.9726444150923654,164751.0,15.0
39,2820.0,39.0,0.9582150068753675,164752.0,15.0
40,2696.0,46.0,0.952888256349322,164753.0,15.0
41,2701.0,41.0,0.9548455251847016,164754.0,15.0
42,2724.0,7.0,0.9747144102971584,164755.0,15.0
43,2819.0,39.0,0.9752502435027656,164756.0,15.0
44,2731.0,42.0,0.9751086680143292,164757.0,15.0
45,2767.0,12.0,0.9602739785593806,164758.0,15.0
46,2644.0,14.0,0.9524677195992586,164759.0,15.0
47,2777.0,50.0,0.9550629667350279,164760.0,15.0
48,2801.0,24.0,0.9510229302132072,164761.0,15.0
49,2691.0,45.0,0.9564736264082815,164762.0,15.0
50,2763.0,40.0,0.9612797562980522,164763.0,15.0
51,2725.0,7.0,0.9867949314733762,164764.0,15.0
52,2710.0,8.0,0.9899830919419367,164765.0,15.0
53,2864.0,21.0,0.9656038977130834,164766.0,15.0
54,2790.0,27.0,0.9741934854544047,164767.0,15.0
55,2805.0,17.0,0.9650917988633281,164768.0,15.0
56,2769.0,12.0,0.973939042083847,164769.0,15.0
57,2785.0,22.0,0.9736307214810596,164770.0,15.0
