,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2939.0,20.0,0.9520971990377032,176429.0,18.0
1,2986.0,22.0,0.9849240281672866,176398.0,18.0
2,2940.0,20.0,0.9621557125737762,176430.0,18.0
3,2942.0,19.0,0.9724636875506185,176432.0,18.0
4,2943.0,19.0,0.9898880316930505,176433.0,18.0
5,2957.0,18.0,0.9778107836600174,176404.0,18.0
6,2941.0,20.0,0.975983242214584,176436.0,18.0
7,2942.0,20.0,0.9851446473720764,176437.0,18.0
8,3056.0,21.0,0.9503783692833934,176407.0,18.0
9,3055.0,21.0,0.9874287113391435,176408.0,18.0
10,2944.0,19.0,0.9871457824008365,176438.0,18.0
11,2958.0,18.0,0.965762515831518,176414.0,18.0
12,2959.0,18.0,0.9594987538615558,176421.0,18.0
13,2988.0,22.0,0.9506612353620578,176422.0,18.0
14,3037.0,23.0,0.9693495917747593,176424.0,18.0
15,3038.0,23.0,0.9866592608825737,176426.0,18.0
