,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05413983838798,4.0,55.054127140019894,55.05415826949641,0.2983689995457059,15.492579902486082,0.0,35.63448060169974,9.26375202049136,0.0,34.48104360041007
1,59.04902013951084,4.0,59.04900001153838,59.04910313719678,0.9106338028821684,7.425005080795217,0.0,16.453386059198895,4.21974953828012,0.0,10.063452326701865
2,73.06470495966578,4.0,73.06465427940007,73.06471627742648,0.25166057927511926,16.399244507805296,0.0,38.96868067693576,7.003610975641429,0.0,36.88676555125857
3,83.04900664264525,4.0,83.04883629536118,83.04920504703716,1.407421980195628,3.5535901045075997,0.0,7.7523600869474265,2.4307253857800046,0.0,6.779486553233038
4,85.02825406899686,3.0,85.02820358512103,85.02840997906308,1.3485317602785694,1.1368959290893534,0.0,2.9708980051366805,0.0,0.0,1.67374954480684
5,95.08540735391338,3.0,95.08538971848728,95.08553634149952,0.8566743444882683,1.277246050509977,0.0,3.4200899007679495,0.0,0.0,2.0889239173724468
6,101.05954919875515,4.0,101.0593852353943,101.0595730317693,0.6614949415586779,9.23313034678467,0.0,20.06096997764592,7.522614251768255,0.0,16.91568425309138
7,111.0439103460408,8.0,111.04385141463369,111.04402277134177,0.7672698485933107,53.87110970646612,25.862379347903108,75.01569189794265,57.11139154532798,39.37658919319771,62.67547467332164
8,112.04732130979713,4.0,112.04707536720265,112.04765106699294,3.9994627720579805,1.2244281358286107,0.0,2.904330239280003,0.9456598629809424,0.0,2.226125912932216
9,123.0805491275116,5.0,123.07988405386949,123.08084002380087,2.169874645497189,1.4921954032345521,0.0,2.8996252955574944,1.566060322730154,0.0,2.542241207505416
10,129.0545501337181,8.0,129.05445368844434,129.05483823191764,1.4391073555098308,17.69629042832074,8.280451403501974,25.88726964913297,18.036755769689332,13.35182336206786,22.566236614657484
11,141.0907656974052,4.0,141.09022283149673,141.0911525961467,2.1627822351757597,1.1242010150378958,0.0,2.5805287834906685,0.7934452669127661,0.0,1.746773027478154
12,143.07060533254406,5.0,143.07006984938926,143.07086651916455,3.7093278594704358,2.129959677347113,0.0,4.463396488680886,2.4009702077568784,0.0,3.5279163468383916
13,147.06478121269424,3.0,147.06473076658511,147.0651110892816,1.4367164266034433,0.8645797079692178,0.0,2.295676266255992,0.0,0.0,2.0998259628127416
14,158.05927407473342,5.0,158.05877831821374,158.05950867634928,2.9915635751635223,1.21020521596169,0.0,2.143894128878983,1.712563547535129,0.0,1.8257881951761437
15,169.08579751387663,8.0,169.08551649124936,169.0860513794811,1.2625249815175956,24.646615977571145,12.15305110826644,38.14973418621625,23.730555876257867,16.65515548380917,30.823269727926426
16,170.0889382401416,4.0,170.08831312071516,170.08933583089225,4.432169874094286,0.7419295610284836,0.0,1.6038958364952463,0.6089711989148965,0.0,1.4313732894767484
17,178.065335827313,3.0,178.06514241671027,178.06620825500934,3.325365858613213,1.962490433231031,0.0,5.522707519095541,0.0,0.0,4.060322964134525
18,178.5669519607808,3.0,178.56645007995155,178.56754901002947,3.418979286285421,0.8960852276706586,0.0,2.889011142724188,0.0,0.0,1.440827058848923
19,185.0125043478919,5.0,185.01167865171632,185.01278298504087,2.113409184296701,1.4076633681128732,0.0,3.0354063152598383,1.3708236872868114,0.0,2.3851872345789675
20,185.07338981864945,5.0,185.0732208104102,185.07354942908333,1.0913900022072385,3.8814126848878097,0.0,8.142693396590978,3.8893163561965527,0.0,5.471546859758054
21,185.57404939625383,3.0,185.5734845026163,185.57530670780187,5.455160446634715,0.9826458954968237,0.0,2.6016778610553613,0.0,0.0,1.5154790448805693
22,186.05421210705364,8.0,186.05388586697978,186.05468937911104,1.9748402621137247,12.143588640559289,5.41644436240729,16.57631056542207,12.835416869194203,10.698440606174739,15.504750007592579
23,186.07363934753096,3.0,186.07234218055538,186.07370599276288,4.071901056348813,0.6820070977456572,0.0,2.153545024412368,0.0,0.0,1.0295714201155548
24,186.555922968966,4.0,186.55559205545342,186.55631342475147,2.8806592133829203,1.0060269256615146,0.0,2.5815883608803274,0.5985009106571447,0.0,1.732348128197734
25,187.09630252838932,8.0,187.09612338636288,187.0964003169125,0.9079107047679936,44.78540597479376,16.484293046372905,88.70605061469274,34.051333207611684,22.51619211577955,56.746757300874165
26,188.09991543586338,4.0,188.09949926266984,188.1010124061089,5.42566302920959,1.456282353333467,0.0,3.928970879056459,0.7875021772813364,0.0,2.4358662452303523
27,193.06184576298998,8.0,193.06147475816294,193.06226897539582,2.076101019162514,24.45650855625819,16.325426757072957,30.42771008921745,25.952243774990293,19.15937737828079,27.336987373157637
28,193.563654050477,8.0,193.56284421149329,193.56480133451672,4.997663652293609,3.323593297208053,2.1929793294596442,4.734572217708358,3.1281698072682578,2.3592873797289355,3.8894253305770174
29,195.05965638609496,6.0,195.05899259911368,195.06049553043795,2.156082650513597,3.0008909244343265,0.0,4.884489849428104,3.675067373490308,2.018072610536171,4.326457693691239
30,201.11204193030642,4.0,201.10976027159083,201.11242860679315,4.662686574403319,1.2431346973758584,0.0,3.32153576221391,0.7034207517534662,0.0,2.1342706502623767
31,202.06776830663517,8.0,202.0669436069613,202.06818703944762,2.736418088384432,5.75380165401016,3.9044020369071086,7.83032839181684,5.266666016707757,4.322424336377298,7.346274771349077
32,203.02252982831084,4.0,203.0224539737587,203.0229776058167,1.0068989226854121,0.9680892056240136,0.0,2.066074242184289,0.7682360579601588,0.0,1.7472519624227087
33,209.07521396094882,4.0,209.07483654739062,209.0755729146974,1.3929829995030167,0.6704295979135493,0.0,1.569129303477159,0.3979318588104943,0.0,1.2707536021082613
34,214.0941742138135,3.0,214.09412613777587,214.0944964459997,0.9609172775420595,1.4795951107088445,0.0,4.172197636302431,0.0,0.0,2.902767582209259
35,214.5954324637248,3.0,214.59450017129473,214.59694843351417,6.33818558881248,0.696234545340368,0.0,1.806216371750223,0.0,0.0,1.190850981884074
36,215.07481302475549,8.0,215.0744549607278,215.07545513528623,3.307006851682206,12.242000305545911,6.316853874907081,21.17363425408153,9.481059761241093,7.644228551731041,16.959660461013417
37,215.57737336127644,5.0,215.57639949228854,215.57844022092135,5.099622455849699,2.0077237974915563,0.0,3.8251200514429904,2.339625804667612,0.0,3.4578059671097177
38,221.06370445961085,3.0,221.0632611019025,221.06400338568727,1.8654345877796599,1.0991418022131285,0.0,3.683521251280932,0.0,0.0,1.6596120229771771
39,222.08298335492992,8.0,222.08282489667062,222.08319666406018,0.8638251370001521,100.0,79.82466931117668,117.84005866255141,107.24003069690102,99.03144445607667,113.23718548000863
40,222.5846097289564,8.0,222.58432075006826,222.58555460952533,2.4233635629734747,16.886715703327848,13.603242295268865,19.927388807802206,17.664355553314717,16.295080508311838,18.63234810105914
41,223.08603038044185,4.0,223.08503299811244,223.0869610073059,3.550699432561206,0.9807986426216154,0.0,2.1454686021927145,0.7055824546986349,0.0,1.8494508353958423
42,227.1276803999383,8.0,227.1273669012822,227.12852014096913,2.7996828166123806,13.688387180364684,4.503343466520643,28.54059204852109,10.279340931372928,6.982009092634477,18.786315647875476
43,229.0922343380485,3.0,229.0913202005688,229.0923210753612,2.4271514612489185,1.2772033464491797,0.0,3.824806712928877,0.0,0.0,2.147668431287434
44,230.06921495768387,3.0,230.06916887519537,230.06921530840887,0.11212377860268492,0.9554179646290191,0.0,2.684541697687248,0.0,0.0,1.3321726024206504
45,231.08844457013285,4.0,231.08781520690056,231.0906126846597,3.711527125468359,0.9618784381706317,0.0,2.2151161618379986,0.7693626990452912,0.0,1.7488538389292743
46,241.09256371447407,3.0,241.09119893253273,241.093311669106,4.868431122896124,1.5400563765086575,0.0,4.0301439232208605,0.0,0.0,2.8619817247515047
47,243.0535997310212,5.0,243.05322982597093,243.05503115324342,0.2949892972376394,2.6133098342206273,0.0,5.646311546038324,2.49357261769912,0.0,4.523163612072602
48,245.13829144415223,8.0,245.1374402116536,245.13964760146607,3.5524006308027887,11.970108430211472,6.707432444582744,17.545367713815203,10.900128842835525,8.302807057898413,17.426972631971786
49,251.10390078582884,8.0,251.1036884050037,251.1041189647723,1.1684295204753772,36.611830119248346,21.04086333794536,57.50136545289497,31.820197928126774,28.655204879220193,50.70659316761897
50,251.60565316922964,8.0,251.60491859779955,251.60688111389382,5.322450018932553,6.976366345280023,4.644622471216901,10.058822853455727,6.573631663298011,6.112183579739291,7.877794183209399
51,257.0695168486847,8.0,257.0687495423985,257.07052115249127,5.104703887120308,8.564514072449832,3.194903138995363,12.002907867998008,9.542909338193118,6.857613601304791,10.755936961489985
52,258.1115062859141,6.0,258.1106784287923,258.11447439162157,8.09397849883176,2.6529532797629596,0.0,5.3286670475759035,2.1316052181414,0.6233623689808481,3.182822581996225
53,259.10281534943283,3.0,259.10209298966686,259.10343044693775,2.867710318747709,2.6636208841483784,0.0,7.774068827446831,0.0,0.0,5.707167569781481
54,259.1540004324129,7.0,259.15350219588703,259.1545140299876,2.3262194324801633,8.119388890912642,2.513541947195987,10.910874252512164,9.882426382734137,7.698873983518805,10.395528010282128
55,260.1049039801757,3.0,260.10393865148956,260.10510239645726,2.4856316516154235,0.9386548447543587,0.0,2.9524738705984346,0.0,0.0,1.5907707246804532
56,260.1561056079813,3.0,260.15401356067287,260.15736809274495,7.163502561459172,0.8573888531295604,0.0,2.3838341941405155,0.0,0.0,1.6871908397370372
57,261.06445703543403,5.0,261.06417449260834,261.064784413493,0.6392704555979515,1.8693149885193185,0.0,3.451685257273701,2.3464833132680316,0.0,3.2074402483252795
58,273.04230566022466,3.0,273.04200239837894,273.0424557439322,0.9224161804742633,0.8373371204392172,0.0,2.2853568918332887,0.0,0.0,1.2933978022172732
59,275.08023501397497,7.0,275.07929832695197,275.0813624547773,2.981931046430399,4.364188969320902,1.2596598510394048,6.906006517350865,5.081563832554456,2.2086609217709743,6.651469751064774
