,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,5972.0,25.0,0.9786340983033953,353757.0,48.0
1,5862.0,4.0,0.9506900514535839,353648.0,48.0
2,5861.0,32.0,0.9858615574886957,353650.0,48.0
3,5874.0,3.0,0.9795058552895759,353706.0,48.0
4,5929.0,29.0,0.9734651338912191,353656.0,48.0
5,5792.0,54.0,0.984454581495359,353657.0,48.0
6,6020.0,42.0,0.9720985358404006,353664.0,48.0
7,5712.0,55.0,0.9910684412202233,353678.0,48.0
8,5703.0,56.0,0.9832563371967893,353679.0,48.0
9,5995.0,48.0,0.9832465757893443,353693.0,48.0
10,4195.0,59.0,0.9869848818327247,353696.0,48.0
11,5892.0,21.0,0.9892146978327802,353703.0,48.0
12,5859.0,46.0,0.9910182374211142,353704.0,48.0
13,5866.0,22.0,0.9748872191258284,353708.0,48.0
14,5954.0,35.0,0.9870249242447142,353711.0,48.0
15,5713.0,55.0,0.9734768913284754,353712.0,48.0
16,6042.0,33.0,0.9903249327947047,353713.0,48.0
17,5848.0,57.0,0.9863015020431678,353714.0,48.0
18,5714.0,55.0,0.9750738891474348,353719.0,48.0
19,6021.0,42.0,0.9779681495321112,353721.0,48.0
20,6021.0,43.0,0.9882307444020401,353731.0,48.0
21,5992.0,12.0,0.9794797786746092,353732.0,48.0
22,5933.0,26.0,0.9834868887404343,353735.0,48.0
23,5893.0,21.0,0.9871643605237878,353736.0,48.0
24,5994.0,31.0,0.9828031501909178,353737.0,48.0
25,5954.0,47.0,0.9800885001872787,353740.0,48.0
26,6358.0,15.0,0.9793727026807784,353748.0,48.0
27,5863.0,4.0,0.990650496862803,353654.0,48.0
28,5865.0,22.0,0.9722839134314244,353663.0,48.0
29,5953.0,34.0,0.9929605527103473,353673.0,48.0
30,5886.0,27.0,0.989769528585922,353674.0,48.0
31,5829.0,52.0,0.9572283708284952,353677.0,48.0
32,5796.0,54.0,0.986857431876055,353686.0,48.0
33,5896.0,24.0,0.9867447065490601,353687.0,48.0
34,5887.0,27.0,0.978891385949768,353692.0,48.0
35,5959.0,28.0,0.9926126298981269,353752.0,48.0
36,5867.0,22.0,0.9827306657879998,353764.0,48.0
37,5871.0,45.0,0.9811972001499031,353766.0,48.0
38,5859.0,41.0,0.9931571025951288,353754.0,48.0
39,5861.0,20.0,0.9804130120391493,353761.0,48.0
40,5938.0,14.0,0.9745372542061019,353762.0,48.0
41,5868.0,58.0,0.9770901262343938,353765.0,48.0
42,5793.0,38.0,0.9776462881727339,353749.0,48.0
