,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,354.0,59.0,1.0,32362.0,1.0
1,537.0,36.0,0.9667380223820329,32363.0,1.0
2,518.0,26.0,0.9591081815269479,32364.0,1.0
3,593.0,46.0,1.0,32365.0,1.0
4,551.0,35.0,1.0,32366.0,1.0
5,520.0,42.0,1.0,32367.0,1.0
6,555.0,19.0,1.0,32368.0,1.0
7,475.0,7.0,1.0,32369.0,1.0
8,511.0,40.0,0.9555737259663544,32370.0,1.0
9,497.0,29.0,0.9661428623804336,32371.0,1.0
10,512.0,41.0,1.0,32372.0,1.0
11,556.0,38.0,1.0,32373.0,1.0
12,595.0,43.0,0.9530991968316219,32374.0,1.0
13,531.0,13.0,0.9619042408716347,32375.0,1.0
14,518.0,11.0,0.9578972794676902,32376.0,1.0
15,510.0,57.0,1.0,32377.0,1.0
16,452.0,55.0,0.9539691327078619,32378.0,1.0
17,632.0,53.0,0.9541517213855342,32379.0,1.0
18,602.0,49.0,1.0,32380.0,1.0
19,607.0,51.0,1.0,32381.0,1.0
20,613.0,52.0,1.0,32382.0,1.0
21,538.0,28.0,1.0,32383.0,1.0
22,519.0,32.0,1.0,32384.0,1.0
23,508.0,25.0,1.0,32385.0,1.0
24,504.0,9.0,1.0,32386.0,1.0
25,518.0,12.0,1.0,32387.0,1.0
26,494.0,8.0,0.9661943807835093,32388.0,1.0
27,469.0,14.0,1.0,32389.0,1.0
28,504.0,30.0,0.9539315283688315,32390.0,1.0
29,511.0,22.0,1.0,32391.0,1.0
30,450.0,56.0,1.0,32392.0,1.0
31,495.0,54.0,0.9619429315133216,32393.0,1.0
32,531.0,20.0,1.0,32394.0,1.0
33,572.0,50.0,0.9555314671682537,32395.0,1.0
34,583.0,37.0,1.0,32396.0,1.0
35,477.0,6.0,0.9596604393515575,32397.0,1.0
36,542.0,58.0,1.0,32398.0,1.0
37,487.0,10.0,1.0,32399.0,1.0
38,498.0,23.0,1.0,32400.0,1.0
