,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,89.05971218299041,7.0,89.05955743837431,89.059862699193,1.9887780424946737,3.233324262163127,0.0,10.92038428478784,0.0,0.0,4.657192316138632
1,114.09136571581735,4.0,114.09105502495241,114.09164981981084,2.4483242114020176,1.6965411531355847,0.0,7.93221730357874,0.0,0.0,0.0
2,147.03260442177907,6.0,147.03243844551267,147.03330977935244,2.6327422176095996,1.924884215810015,0.0,6.9354830583809335,0.0,0.0,4.729747412556772
3,185.0121711139353,15.0,185.01153371338347,185.01315176975385,5.405875495698252,8.050344080642638,0.0,14.470025038782888,8.47334456746747,4.5305004515919345,11.934507402411683
4,203.02301398544625,18.0,203.0223371628758,203.02394222026976,3.5081553181722804,16.54335413084888,11.901175107328745,21.030644666837873,17.77793221129421,15.052405842352632,19.86951680221951
5,217.0384695634256,4.0,217.0378035966799,217.0390593186099,2.474652596889237,1.0289651420344332,0.0,4.570421195796923,0.0,0.0,0.0
6,243.05369685631462,20.0,243.05290199921416,243.05504464002146,3.1670431689472274,55.370882384186515,47.71481575090114,67.07408089644402,51.793282622441446,49.886976737769295,62.514929956897795
7,257.06945994870443,20.0,257.0691092024371,257.06989167949,1.0353989459029767,99.99999999999999,87.03570810583538,109.80087754906275,102.67804015587798,94.3624010632311,106.7140942797029
8,258.07341306800913,6.0,258.0722310140114,258.0759128829995,9.105571895699496,1.7010708089402509,0.0,6.105769318109094,0.0,0.0,3.2469248090785303
9,261.0642384851319,20.0,261.0631333363236,261.0650669031028,2.977208907407056,54.05547734546136,43.59675655607652,63.4047546094965,54.403233644682565,46.78557022328743,59.61830663941761
10,275.0803151649877,20.0,275.0796865492771,275.08136774369865,2.450583297828298,67.91726561412572,53.31689504597606,79.89877030808476,69.03438643728462,61.48472913088137,73.53399473825266
11,276.0826711948125,4.0,276.0816659087686,276.08341081154623,3.6313625830426077,1.0374598245391893,0.0,4.375135061103062,0.0,0.0,0.0
12,282.9901957229488,3.0,282.98960995782073,282.9904993340473,1.7459894763430284,0.8573719656090603,0.0,3.926087878970924,0.0,0.0,0.0
13,289.096267961702,9.0,289.0950901122752,289.0980435900215,2.4314202475817206,5.301548934309359,0.0,14.915884729043407,0.0,0.0,10.714648003895594
14,305.0101192511546,11.0,305.00897278332906,305.0117604428592,2.7085008967195874,5.675767175920603,0.0,11.885792648378713,7.568500353869839,0.0,10.224537501732728
15,315.11071881859533,4.0,315.1102936305172,315.1122683490329,3.365369840448709,1.274389024909418,0.0,5.297850862465718,0.0,0.0,0.0
16,323.02034632483486,6.0,323.0199595538114,323.021017277791,1.8878490029201107,2.5708609682111985,0.0,8.707771705176013,0.0,0.0,6.247175225576942
17,341.0304744419715,19.0,341.0289489928196,341.03283936063366,4.073824427581358,25.15538560339246,19.932506922794467,32.48022834920182,25.803376392805017,23.812845706574688,29.269799376375325
18,355.04806633659774,7.0,355.0454539248038,355.050084118923,7.869028135429869,3.0475851144899533,0.0,9.353935811271983,0.0,0.0,7.139406601680845
19,413.08824310521925,20.0,413.0859136753707,413.0904016732826,3.810214182351174,32.798381830671964,26.639855182550434,40.01690000280791,33.45741461759165,29.818622456691187,36.2837932747666
20,413.15535618145145,4.0,413.1539031049765,413.15714842577904,4.287273504650701,1.9641429255752105,0.0,6.611426018877017,0.0,0.0,0.0
