,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,5838.0,26.0,0.9743158830188637,348450.0,48.0
1,5890.0,31.0,0.9715573261630599,348451.0,48.0
2,4112.0,59.0,0.9622866777065873,348453.0,48.0
3,5916.0,48.0,0.9825049327390288,348454.0,48.0
4,5824.0,44.0,0.9618664055792651,348456.0,48.0
5,5755.0,19.0,0.9708623844506037,348457.0,48.0
6,5759.0,41.0,0.9696618302297952,348425.0,48.0
7,5784.0,40.0,0.9872376207651193,348426.0,48.0
8,5849.0,14.0,0.9788053963846278,348427.0,48.0
9,5779.0,32.0,0.9755012876971688,348428.0,48.0
10,5633.0,2.0,0.9615906403944252,348429.0,48.0
11,5769.0,22.0,0.9780545490218654,348430.0,48.0
12,5821.0,29.0,0.9765266114556556,348431.0,48.0
13,5803.0,8.0,0.972636451786705,348432.0,48.0
14,5778.0,5.0,0.9775835910831193,348433.0,48.0
15,5823.0,44.0,0.9741335534742251,348434.0,48.0
16,5771.0,18.0,0.9821198326323657,348436.0,48.0
17,5900.0,12.0,0.9903350622283621,348437.0,48.0
18,5849.0,6.0,0.9768190338264863,348438.0,48.0
19,5915.0,48.0,0.9862846427218932,348439.0,48.0
20,5837.0,26.0,0.9757263742927241,348440.0,48.0
21,5792.0,27.0,0.9766682795043046,348441.0,48.0
22,5877.0,30.0,0.9641114571212513,348442.0,48.0
23,5754.0,19.0,0.9694130621157658,348443.0,48.0
24,5889.0,31.0,0.9726122060291215,348444.0,48.0
25,5886.0,25.0,0.9743207473881061,348445.0,48.0
26,5804.0,8.0,0.9762408324816512,348446.0,48.0
27,5780.0,45.0,0.9738595007583627,348447.0,48.0
28,5765.0,4.0,0.9670454742575966,348448.0,48.0
29,5772.0,58.0,0.9738130217941174,348449.0,48.0
30,5822.0,29.0,0.9676146657935578,348459.0,48.0
31,5863.0,28.0,0.9732114294329947,348460.0,48.0
32,5862.0,49.0,0.9704716666258655,348461.0,48.0
33,5845.0,50.0,0.9702364428152584,348463.0,48.0
34,6338.0,16.0,0.9867324520261617,348464.0,48.0
35,5622.0,0.0,0.9609738689338895,348462.0,48.0
36,5756.0,19.0,0.9641861965123852,348465.0,48.0
37,5766.0,4.0,0.9595307561171338,348458.0,48.0
38,5917.0,48.0,0.9626856651144295,348455.0,48.0
39,5887.0,25.0,0.9508384944217056,348452.0,48.0
40,5888.0,31.0,0.9585817934675389,348435.0,48.0
41,5914.0,48.0,0.9754687888665257,348419.0,48.0
42,5732.0,51.0,0.9688528867522339,348421.0,48.0
43,5648.0,1.0,0.9795170002158755,348423.0,48.0
44,5778.0,45.0,0.9625277779028866,348411.0,48.0
45,5779.0,45.0,0.9749786661097722,348412.0,48.0
46,5869.0,35.0,0.9759146406167839,348414.0,48.0
47,5613.0,56.0,0.9712115165772451,348390.0,48.0
48,5618.0,55.0,0.9761190138462547,348391.0,48.0
49,5763.0,4.0,0.9744829237836443,348393.0,48.0
50,5750.0,52.0,0.9769807422789413,348395.0,48.0
51,5764.0,4.0,0.9663762254904188,348396.0,48.0
52,5822.0,44.0,0.973895206877211,348397.0,48.0
53,5885.0,25.0,0.9613798907654768,348398.0,48.0
54,5771.0,58.0,0.9772973706627346,348399.0,48.0
55,5836.0,26.0,0.9682176126346134,348400.0,48.0
56,5867.0,47.0,0.9787722453871144,348402.0,48.0
57,5768.0,22.0,0.9635132152999948,348403.0,48.0
58,5731.0,51.0,0.9635742564632178,348404.0,48.0
59,5704.0,54.0,0.9696278316284361,348406.0,48.0
60,5712.0,38.0,0.9800264256464178,348408.0,48.0
61,5926.0,42.0,0.9710160251868936,348413.0,48.0
62,5854.0,7.0,0.9714739813941253,348415.0,48.0
63,6088.0,11.0,0.9662904045788357,348417.0,48.0
64,6027.0,10.0,0.9690711336465598,348418.0,48.0
65,5815.0,23.0,0.9725917320874558,348422.0,48.0
66,5632.0,2.0,0.9628237951558798,348424.0,48.0
67,5753.0,39.0,0.9630111512555952,348374.0,48.0
68,5778.0,32.0,0.9849336414961102,348375.0,48.0
69,5754.0,39.0,0.9875106010928756,348376.0,48.0
70,5913.0,48.0,0.9714631747134981,348377.0,48.0
71,5730.0,51.0,0.988788034791127,348378.0,48.0
72,6020.0,9.0,0.96829343503066,348379.0,48.0
73,5647.0,1.0,0.9789427273014526,348380.0,48.0
74,5612.0,56.0,0.9621522428468499,348381.0,48.0
75,5755.0,39.0,0.9726568698558754,348383.0,48.0
76,5801.0,8.0,0.9647172420773223,348384.0,48.0
77,5774.0,46.0,0.973490041124874,348386.0,48.0
78,5820.0,29.0,0.9750191965008566,348387.0,48.0
79,5866.0,47.0,0.967219227877875,348388.0,48.0
80,5868.0,35.0,0.9553889785490209,348389.0,48.0
81,5711.0,38.0,0.9708597799514744,348392.0,48.0
82,5759.0,57.0,0.9735087476689279,348394.0,48.0
83,5802.0,8.0,0.9752915205537871,348401.0,48.0
84,5861.0,49.0,0.977684220916767,348405.0,48.0
85,5862.0,28.0,0.9769500506168107,348407.0,48.0
86,6087.0,11.0,0.9767542916688675,348409.0,48.0
87,5790.0,3.0,0.9660373150014728,348410.0,48.0
88,5705.0,54.0,0.9776619077612426,348416.0,48.0
89,5753.0,19.0,0.9908974209172472,348371.0,48.0
90,5957.0,33.0,0.9680746018998515,348368.0,48.0
91,5729.0,51.0,0.9785769665209044,348369.0,48.0
92,5802.0,21.0,0.9798685976207306,348370.0,48.0
93,5860.0,49.0,0.9689244790608424,348366.0,48.0
94,5958.0,33.0,0.961404042278856,348372.0,48.0
95,5749.0,52.0,0.9564756882978149,348373.0,48.0
96,5865.0,47.0,0.9552862837797136,348382.0,48.0
97,5861.0,28.0,0.9607186266923337,348367.0,48.0
98,5821.0,44.0,0.958861313118552,348385.0,48.0
99,5777.0,32.0,0.971521765386629,348365.0,48.0
100,6337.0,16.0,0.9682892384067454,348363.0,48.0
101,4111.0,59.0,0.9726760704396632,348364.0,48.0
102,5691.0,37.0,0.9681684315021872,348420.0,48.0
