,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2617.0,53.0,0.9676179843892255,151145.0,12.0
1,2587.0,18.0,0.9666276481452798,151146.0,12.0
2,2539.0,24.0,0.9764216887125524,151147.0,12.0
3,2643.0,21.0,1.0,151148.0,12.0
4,2771.0,4.0,1.0,151149.0,12.0
5,2482.0,26.0,0.9753877292460063,151150.0,12.0
6,2616.0,36.0,0.9624279014707303,151151.0,12.0
7,2588.0,18.0,0.9510677498941682,151152.0,12.0
8,2412.0,35.0,0.9691967497950993,151153.0,12.0
9,2589.0,18.0,0.9602464215376543,151154.0,12.0
10,2413.0,35.0,0.9739084774991675,151155.0,12.0
11,2466.0,32.0,0.9763539679341203,151156.0,12.0
12,2617.0,36.0,0.9644090339820683,151157.0,12.0
13,2540.0,24.0,0.9908763150183295,151158.0,12.0
14,2772.0,4.0,1.0,151159.0,12.0
15,2644.0,21.0,0.9634569882177929,151160.0,12.0
16,2589.0,37.0,0.950277872327959,151161.0,12.0
17,2645.0,21.0,0.9730714419833443,151162.0,12.0
18,2618.0,36.0,0.9663273752585774,151163.0,12.0
19,2618.0,53.0,0.9736024322102829,151164.0,12.0
20,2480.0,46.0,0.9787860302721851,151165.0,12.0
21,2467.0,32.0,0.9865030819170609,151166.0,12.0
22,2509.0,50.0,0.9751224133653694,151167.0,12.0
23,2552.0,28.0,0.9875525265072377,151168.0,12.0
24,2431.0,7.0,0.9834961370469241,151169.0,12.0
25,2663.0,2.0,1.0,151170.0,12.0
26,2430.0,7.0,0.9741461885346944,151171.0,12.0
27,2566.0,22.0,0.9641127357479699,151172.0,12.0
28,2634.0,23.0,0.9660384654149393,151173.0,12.0
29,2517.0,38.0,1.0,151174.0,12.0
30,2590.0,37.0,0.9538848183547451,151175.0,12.0
31,2375.0,14.0,0.9786656841117297,151176.0,12.0
32,2524.0,51.0,0.9551511933652967,151177.0,12.0
33,2452.0,8.0,0.9555055293735494,151178.0,12.0
34,2453.0,8.0,0.9680423463572391,151179.0,12.0
35,2469.0,47.0,0.9797440934474066,151180.0,12.0
36,2451.0,8.0,0.9775152401308923,151181.0,12.0
37,2518.0,38.0,0.9636166654766029,151182.0,12.0
38,2519.0,38.0,1.0,151183.0,12.0
39,2635.0,23.0,0.9674708031436038,151184.0,12.0
40,2761.0,3.0,0.959236117302369,151185.0,12.0
41,2454.0,8.0,0.9849616814868498,151186.0,12.0
42,2619.0,19.0,0.9572570625254755,151187.0,12.0
43,2575.0,52.0,0.9747962836180487,151188.0,12.0
44,2762.0,3.0,1.0,151189.0,12.0
45,2590.0,18.0,1.0,151190.0,12.0
46,2635.0,0.0,1.0,151191.0,12.0
