,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2204.0,35.0,0.965020742444702,141030.0,11.0
1,2412.0,53.0,1.0,141031.0,11.0
2,2205.0,35.0,0.9548398525934296,141032.0,11.0
3,2371.0,52.0,1.0,141033.0,11.0
4,2206.0,35.0,0.9628396542929143,141034.0,11.0
5,2372.0,52.0,0.9609751693238073,141035.0,11.0
6,2373.0,52.0,0.9750618283167515,141036.0,11.0
7,2413.0,53.0,1.0,141037.0,11.0
8,2326.0,51.0,0.9767143845417067,141038.0,11.0
9,2327.0,51.0,1.0,141039.0,11.0
10,2328.0,51.0,0.9577417304837308,141040.0,11.0
11,2329.0,51.0,0.9584460797292009,141041.0,11.0
12,2208.0,42.0,1.0,141042.0,11.0
13,2207.0,35.0,1.0,141043.0,11.0
14,2330.0,51.0,0.950016681672548,141044.0,11.0
15,2375.0,52.0,1.0,141045.0,11.0
16,2414.0,53.0,0.9538158989332914,141046.0,11.0
17,2374.0,52.0,0.9514427202934538,141047.0,11.0
18,2376.0,52.0,1.0,141048.0,11.0
19,2230.0,34.0,0.9684338808106994,141049.0,11.0
20,2415.0,53.0,0.952756247117685,141050.0,11.0
21,2331.0,51.0,1.0,141051.0,11.0
22,2209.0,35.0,0.9636963400662785,141052.0,11.0
23,2332.0,51.0,1.0,141053.0,11.0
24,2417.0,53.0,1.0,141054.0,11.0
25,2416.0,53.0,1.0,141055.0,11.0
26,2333.0,51.0,0.959266701511829,141056.0,11.0
27,2208.0,35.0,0.963634151241768,141057.0,11.0
28,2418.0,53.0,1.0,141058.0,11.0
29,2335.0,51.0,0.9698827617898882,141059.0,11.0
30,2334.0,51.0,0.9636767759868227,141060.0,11.0
31,2419.0,53.0,0.9698080641920273,141061.0,11.0
32,2231.0,34.0,0.9574170740951322,141062.0,11.0
33,2337.0,51.0,0.9818342778368222,141063.0,11.0
34,2336.0,51.0,1.0,141064.0,11.0
35,2377.0,52.0,0.9652808464638002,141065.0,11.0
36,2420.0,53.0,1.0,141066.0,11.0
37,2153.0,44.0,0.9680971879433321,141067.0,11.0
38,2378.0,52.0,1.0,141068.0,11.0
39,2275.0,45.0,0.965435057323081,141069.0,11.0
40,2421.0,53.0,1.0,141070.0,11.0
41,2422.0,53.0,1.0,141071.0,11.0
42,2379.0,52.0,1.0,141072.0,11.0
43,2380.0,52.0,0.9534520053882076,141073.0,11.0
44,2381.0,52.0,0.9832100177689848,141074.0,11.0
