,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.01779909935478,17.0,55.01757434062579,55.01805303721909,4.26432277399367,0.030031447121066195,0.0,0.0,0.0,0.0,0.0
1,56.049482269419286,3.0,56.04934842574346,56.04952252331064,1.72563361412429,0.018571356887876873,0.0,0.0,0.0,0.0,0.0
2,57.0334232650786,10.0,57.033171729529656,57.033611659825766,1.9144237334565235,0.026546323926793212,0.0,0.0,0.0,0.0,0.0
3,57.06978881931851,59.0,57.06958996249108,57.070079167645225,3.072136218103319,0.3365555182469088,0.0,0.9926744780584491,0.0,0.0,0.02275081595879355
4,58.06509977644254,14.0,58.06488568518449,58.06531203047366,2.8398881579226667,0.043026493963906925,0.0,0.0,0.0,0.0,0.0
5,59.04906615885351,29.0,59.04889233834568,59.04951225219348,2.0374433723820142,0.11673824103403059,0.0,0.3542346133650518,0.0,0.0,0.0
6,67.05402246375452,14.0,67.05371174751313,67.05433863084522,3.3400783977861033,0.031156627268865967,0.0,0.0,0.0,0.0,0.0
7,79.05415391301248,22.0,79.05351428387004,79.05433619521476,3.041404071924721,0.0521118943909272,0.0,0.0,0.0,0.0,0.0
8,81.0697445930153,51.0,81.06946306629004,81.07008511003929,3.4387365207445724,0.17323438507584393,0.0,0.7091655568005144,0.0,0.0,0.0
9,83.085388374829,10.0,83.0850817263474,83.08556835579256,3.7229703185364977,0.026329581062075957,0.0,0.0,0.0,0.0,0.0
10,88.02151616610573,23.0,88.02130683706154,88.02174885764887,1.8924801544724776,0.3196840393692118,0.0,0.0,0.0,0.0,0.0
11,91.05411281739234,225.0,91.05392655293618,91.0542989643355,1.4698244976097847,5.198914942491959,3.766903866505542,6.981120547983093,5.334752072209287,4.6671141553355895,5.996372977787391
12,92.05744008827732,21.0,92.05698193555202,92.05783085296484,3.6703265683805135,0.048928531396744246,0.0,0.0,0.0,0.0,0.0
13,93.06976073010301,52.0,93.0691857011684,93.07023383883799,4.107872161102091,0.1713060213194173,0.0,0.72075750095468,0.0,0.0,0.0
14,95.04902222873991,19.0,95.04853150779459,95.04954659139163,4.319970093556122,0.03922182106959715,0.0,0.0,0.0,0.0,0.0
