,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.06990458508746,3.0,57.06973691627809,57.070000459626044,2.5655022932934646,1.6409519608963385,0.0,7.471406799364386,0.0,0.0,0.0
1,71.06046753103243,4.0,71.06034643870552,71.06051008218829,0.733229485596624,3.268001885803393,0.0,14.5806040303197,0.0,0.0,0.0
2,72.08098291737122,3.0,72.08094484974953,72.08102781775234,0.6394659594838777,1.7771074127504196,0.0,7.379021323041879,0.0,0.0,0.0
3,86.09634096798871,4.0,86.09624835375237,86.09659318206465,2.2353157367549628,2.7618782584598933,0.0,11.03773234739332,0.0,0.0,0.0
4,89.05975155221813,14.0,89.05942504937241,89.0602973955576,2.441635658885612,38.660383800610916,0.0,83.07307080304876,27.36699991099501,4.782550083065564,69.55645505606473
5,101.0963139871545,3.0,101.09582171821619,101.09654428935266,3.970752179938614,2.056144776214498,0.0,9.970543142550024,0.0,0.0,0.0
6,107.07038567406292,5.0,107.06992662413529,107.07080647683655,6.718084088036542,3.83064151389037,0.0,13.319540852777186,0.0,0.0,6.425340015587441
7,111.04405267813436,7.0,111.04373470042452,111.04507320944633,3.8061281577311896,4.673510448857412,0.0,15.549534710596078,0.0,0.0,9.389670626242113
8,145.12250967355868,5.0,145.12213013609787,145.1229390939452,2.361308764571934,5.624456500555739,0.0,22.55618425659286,0.0,0.0,9.721114913686968
9,155.07029367810745,14.0,155.06959345691163,155.0708338823542,2.270637168391207,40.57221781367447,0.0,72.24906239735684,44.18382270465221,14.901420657092205,69.5725191238819
10,157.08585149102504,5.0,157.0852634369189,157.08687265069258,6.109052601033473,3.87999106323264,0.0,15.31682374029783,0.0,0.0,5.126750419914706
11,163.13312243782158,6.0,163.1328659976362,163.13371867644275,1.8681607078329903,7.342310023859899,0.0,26.834836681243594,0.0,0.0,11.849870398555217
12,173.0807675517118,4.0,173.0797787548404,173.08097256423838,2.069851324508794,4.3684571364125215,0.0,9.654201864795118,0.0,0.0,0.0
13,207.0928152521865,3.0,207.09119033607013,207.09291513407422,4.627012831201877,7.411329257641058,0.0,26.522659021588478,0.0,0.0,0.0
14,249.0492053812359,3.0,249.0479151176367,249.050648261813,6.0968410999759515,1.7351165089936906,0.0,8.418948248592008,0.0,0.0,0.0
15,267.0584670451643,17.0,267.0577658903331,267.0600046413932,6.003780096287791,100.0,42.39918781165588,153.85061816624867,108.69142871334242,55.439746920861474,139.92025729031508
16,268.062253550764,4.0,268.05993897526884,268.0634686100684,6.716805538131866,2.203750105330165,0.0,10.222262678799046,0.0,0.0,0.0
17,277.0540020557464,3.0,277.0527776254481,277.0545268573397,3.507603168049981,5.565993355472158,0.0,22.861500147018404,0.0,0.0,0.0
18,281.0739605963193,7.0,281.0734961948115,281.075045286254,3.3562335969164487,10.23059700638847,0.0,31.248146599662977,0.0,0.0,19.788838446528505
19,308.03162235505374,9.0,308.03017030221724,308.03208653241944,2.0190580255221615,10.980848985365217,0.0,25.4137326476683,7.129427863995852,0.0,21.46977392220748
20,390.1083613543195,10.0,390.10590486050455,390.1112786945328,6.054031377948498,15.407108663842981,0.0,36.24557822457124,17.854204352260258,0.0,27.41477309978591
21,435.165878177956,8.0,435.16495536491925,435.16872221442765,2.299623911733546,13.55245770188931,0.0,33.01799347075232,0.0,0.0,26.95939341520127
22,435.2441823696177,3.0,435.24394531213727,435.2461161572079,2.77091593193417,4.568038603677925,0.0,19.098607507915133,0.0,0.0,0.0
