,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,67.05422008254652,40.0,67.05402781402425,67.05443904044313,2.804625527690075,11.571317869334374,0.0,21.788481954578014,14.095176485446384,0.0,17.30956814530497
1,77.95110927278603,10.0,77.95071216398877,77.95130873562307,4.277169424006584,1.7836569376888833,0.0,8.131075485589074,0.0,0.0,0.0
2,79.05412890611339,59.0,79.05398690198594,79.05437484038724,1.38268728057787,100.0,80.15502908813433,127.08109580524189,101.41556997199358,91.0097846852068,109.99748329867298
3,81.06994644228259,49.0,81.06970963618038,81.07013421152584,1.846422420986077,26.642290727655126,0.0,40.903206511618144,29.168747933165772,21.669752947039008,36.253719970970884
4,86.99274353551772,37.0,86.99233464997084,86.99297053507274,2.530737693524729,13.532391126785447,0.0,27.731920517075626,11.947779112143115,0.0,20.751373622028296
5,94.06542147770908,7.0,94.06502380561244,94.06578463232196,4.277099433182655,1.3076021361172285,0.0,8.408047742152776,0.0,0.0,0.0
6,95.04924915844715,49.0,95.04889305960347,95.04951331035218,2.048037215847988,30.161041014623123,0.0,45.644548152322606,34.541111263008474,28.671208194003395,38.50394933165286
7,95.0855580722652,31.0,95.08503495075188,95.08599975088612,4.562436130614512,7.163160344120887,0.0,15.85487514150114,8.96859564300719,0.0,13.797809860769137
8,105.00321948910396,45.0,105.00292974255653,105.00368118365623,2.501169642785658,33.32854376633939,0.0,65.72420823333174,37.01829467901187,8.321051965690499,50.93295997877779
9,105.0334235580689,37.0,105.03288093347834,105.03385524059767,4.039520240196286,10.243432414990693,0.0,19.962382218297932,13.478559776522754,0.0,17.05751482186011
10,122.05985810553716,45.0,122.05926841771021,122.06019388702522,2.4456351576771067,22.371287270264137,0.0,45.64926839167053,23.424996059835596,9.534257279582226,27.775140222131323
11,122.92452120622097,46.0,122.92409232128144,122.92499281102309,2.7663110702882916,27.701396110516487,0.0,51.206973568897304,28.566364155745248,12.517346426349441,38.33486905436035
12,123.01373234007389,29.0,123.01320790741198,123.01414479995253,3.327691046184536,7.769855771213692,0.0,18.556306691600284,0.0,0.0,15.330177646295722
13,123.04407772960076,59.0,123.04378464733188,123.04436360418731,1.4120535919488382,98.95733448978939,86.30650075053981,113.33096329394039,103.21710366213395,92.36520930429103,109.20722512498176
14,123.05526996359882,42.0,123.05442162579259,123.0557910016309,5.614193810625879,20.444527324021887,0.0,40.20654176552712,22.55698939792921,0.0,33.06327647034528
15,123.08059306270087,46.0,123.08022280778822,123.0809664978557,3.2105077237108213,22.250426757067004,0.0,37.45340471962082,25.210390527405277,18.37494006550752,32.427579146985344
16,123.09118984078644,5.0,123.09086802069812,123.09138604261598,2.969780377301513,0.9874496428677995,0.0,0.0,0.0,0.0,0.0
17,123.1168846561668,43.0,123.11650033298191,123.11717140508713,2.532533053422388,17.054322230831804,0.0,28.297549077446675,21.888628773646293,0.0,25.626193132750426
18,124.03923119536822,40.0,124.03887267065431,124.03955038175332,2.892009979770797,29.78131341653947,0.0,72.4061793664517,29.050132225811442,0.0,41.06444701866927
