,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3733.0,16.0,0.9567101938975213,203413.0,27.0
1,3793.0,17.0,0.9540811548165934,203414.0,27.0
2,3465.0,49.0,0.95248531077842,203415.0,27.0
3,3548.0,48.0,0.9522133957883141,203416.0,27.0
4,3520.0,42.0,0.9546031794379404,203417.0,27.0
5,3467.0,50.0,0.9557674035600388,203418.0,27.0
6,3549.0,48.0,0.9595027142180858,203420.0,27.0
7,3592.0,31.0,0.956458100525617,203421.0,27.0
8,3575.0,25.0,0.9621818897733493,203419.0,27.0
9,3560.0,30.0,0.9785418050043463,203422.0,27.0
10,3542.0,29.0,0.964083772143504,203423.0,27.0
11,3576.0,25.0,0.9818125922175928,203424.0,27.0
12,3509.0,24.0,0.9564507991823143,203425.0,27.0
13,3500.0,26.0,0.96217087119879,203426.0,27.0
14,3468.0,50.0,0.9622962442109085,203427.0,27.0
15,3466.0,49.0,0.9710862562683956,203428.0,27.0
16,3423.0,35.0,0.9551386279011552,203429.0,27.0
17,3442.0,34.0,0.9574925119301453,203430.0,27.0
18,3322.0,51.0,0.9577933141546383,203431.0,27.0
