,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,542.0,16.0,0.9737398165570496,23880.0,1.0
1,489.0,15.0,0.9821780210102644,23881.0,1.0
2,543.0,16.0,0.9668367898788893,23882.0,1.0
3,557.0,17.0,0.9725139747890845,23883.0,1.0
4,558.0,17.0,0.9718423612238332,23884.0,1.0
5,490.0,15.0,0.9726446276883558,23885.0,1.0
6,492.0,15.0,0.9739492034511567,23887.0,1.0
7,491.0,15.0,0.9738463700568823,23888.0,1.0
8,455.0,34.0,0.9634411670503867,23889.0,1.0
9,410.0,42.0,0.9634528670897466,23890.0,1.0
10,559.0,17.0,0.972223107522417,23891.0,1.0
11,491.0,43.0,0.9591295474403796,23892.0,1.0
12,492.0,43.0,0.9742762055540887,23893.0,1.0
13,544.0,16.0,0.9822345496916443,23894.0,1.0
14,481.0,48.0,0.9745564596600901,23895.0,1.0
15,545.0,16.0,0.976641363034041,23896.0,1.0
16,493.0,15.0,0.9919513634776688,23900.0,1.0
