,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,52.5864229584318,10.0,52.58622888723727,52.58655131193529,2.508043356511805,1.8377153809087288,0.0,4.885403521476097,1.2399836649393854,0.0,2.7351023765023568
1,55.054160935045545,15.0,55.05413712441945,55.05425625945594,0.9797457940140063,15.002485806199962,11.689730376670722,19.118681311972306,15.001268714155932,13.617009537046956,16.429098343910624
2,69.06979279925625,12.0,69.0696687773323,69.0700619370801,2.726885158713254,5.721667392781861,0.0,9.460693625779673,5.266717339076992,3.044779564142949,8.837462827023396
3,73.06467071855502,14.0,73.06450244996593,73.06493248631402,1.980236195137422,3.7283428057643717,2.4145673726106778,6.251540668073951,3.8647755618608004,2.645617254500683,4.408484980229801
4,83.04900868667562,15.0,83.0488363349954,83.04924678083754,1.7678655306198658,7.076343302236,5.828327836131334,8.400977313957025,6.964706081380929,6.2272889166734915,7.520800780134381
5,85.02836401218141,10.0,85.02798741461375,85.02869026551036,4.7239109535244515,1.0146880491766053,0.0,1.8621811851910013,1.1862295294566494,0.0,1.6755241632749558
6,87.04402078338053,10.0,87.04384239864328,87.04419784409777,1.7215293051949923,2.033072157910531,0.0,4.469024657223902,2.27895763843905,0.0,2.8364204700534903
7,95.08542362944348,12.0,95.08510584597873,95.08580546216446,3.7372533270713255,1.7543898053621372,0.0,2.350771289638464,1.343976002700924,1.1369652305229325,2.1415512010307842
8,101.05955766331483,15.0,101.05951539299295,101.05966435905975,0.5854131056242793,37.84152021373028,27.611442099933573,45.78967701365894,37.746416043978456,33.537388015245234,42.592769643257654
9,102.0628945362343,10.0,102.06266447119316,102.06340292091028,3.9159028334963506,1.13852973552582,0.0,2.8076738181609002,1.140617300887726,0.0,1.2009785535486968
10,109.10124808859175,6.0,109.10088656003478,109.1022971071385,4.44225892498434,0.6011474376403662,0.0,1.8517521047229315,0.0,0.0,1.2874922576022652
11,111.0438898816678,15.0,111.04385004362618,111.04395976186144,0.5156067928642343,100.0,85.37940374085044,110.97230399930687,103.03270209610697,96.59935738716813,107.9130552819752
12,112.04738069516492,15.0,112.0471367974033,112.0478643855133,2.9448634925751214,4.146695717650222,2.5963682569254667,7.922238916326302,3.2849957161736394,2.792071603429346,3.6745386891675826
13,123.08026426169064,11.0,123.07955218296897,123.08104691138976,2.9182804406098586,1.031903783184653,0.0,1.9537042912896116,0.9746427769623488,0.397344387512458,1.5821374872856855
14,127.07522358144409,8.0,127.07483022437661,127.07560304727737,2.694567337664349,1.0816920105292134,0.0,2.852367849314799,0.5970402369252844,0.0,2.0073999775131846
15,129.05456280631705,15.0,129.05447030361944,129.0546767103304,0.7945382915610774,69.7155215268545,54.550427769503095,92.47837536726875,68.21831444925782,58.41987963958669,80.21601273434874
16,130.0578573667213,12.0,130.05761753100452,130.05866667685308,1.7463902421198219,2.391061515911827,0.0,4.727395210145685,2.1597511211673117,1.768297384321087,2.926110994218561
17,136.06241550853892,4.0,136.06202329409393,136.06266546066985,2.8622904844443133,0.8747829346227194,0.0,2.851110633821083,0.0,0.0,0.9622742455739539
18,137.09606155839575,8.0,137.09571705775352,137.09630641503256,2.333330192033471,1.3251607037163102,0.0,3.7273783431149723,0.6780098438568228,0.0,2.485001361533158
19,141.09095071509,7.0,141.09058732880092,141.09113871907493,0.7943758621129128,0.6761328030265477,0.0,1.6729935179184057,0.0,0.0,1.0997270699366337
20,143.0702442689059,15.0,143.06971591204928,143.07047991642776,2.8952984969439237,5.980373396063338,4.421864621647761,7.959148599226113,5.243679935050719,4.693514280605994,7.324566368148671
21,147.0651602200076,15.0,147.06481417569742,147.06581011942646,2.458928918234769,6.763292602443324,4.730154763640499,9.282150161627628,7.014208423451107,5.12938558191394,7.4570355508997626
22,155.10624083364297,5.0,155.10593097732533,155.10647480573542,0.8867966531909846,0.42154392051718187,0.0,1.1821755875271385,0.0,0.0,0.864156798976025
23,165.0904236479731,12.0,165.08994437598432,165.09148067895742,5.709760346957097,2.212555656030513,0.0,4.996975075235706,1.2322495268733578,0.9604772979307604,4.128476003174344
24,169.08586368373236,15.0,169.0855955230023,169.08621742057775,1.4586800465647303,14.112869050303518,6.785487391652063,18.691353719314968,13.081024166345479,10.284852741444048,17.256915745358096
25,183.1014250129553,15.0,183.10123858503542,183.10203388405793,0.7299952680961218,22.329733099971982,15.112150938505296,29.502179036414226,21.239774118110955,19.448984195110548,27.871653332031816
26,184.10469020555672,11.0,184.10437958079052,184.10532547299687,2.168324339307866,1.1592827686810763,0.0,2.3333865580767457,1.1459372694167562,0.4891851975582238,1.602950368943985
27,187.09615745099427,15.0,187.09575433030543,187.09691752436237,2.9155323456425335,9.66127099458366,4.079076325374642,17.680140494549757,7.666120272464259,5.012163575714311,14.636469020744403
28,188.09949419429984,8.0,188.09866275356347,188.10093248371624,4.716231995550483,0.9827965029599791,0.0,2.899153013851306,0.3899286793140162,0.0,1.463369245867688
29,197.11686081299794,6.0,197.1162338956965,197.1177486663894,4.863194563707539,0.8474750469717875,0.0,2.2698330810954506,0.0,0.0,1.6074841223610818
30,201.1120539884644,15.0,201.11181622446932,201.11221860988337,0.4714110962045098,57.189533024446156,26.430957049974754,101.43967451738756,52.42806385320133,39.20997123061071,76.7349761099078
31,202.11570144051743,13.0,202.11520952919187,202.11622098923675,2.138774067052961,3.9179324559029447,0.42221842499942663,8.254313383953816,2.40813149390391,1.7510717992341958,4.7852747737526
32,215.12736044963293,11.0,215.12647680595694,215.12889119290458,4.77414039794918,4.1571958946141345,0.0,7.356507792873351,2.669859707054273,0.6714617400744745,5.424866401492315
33,221.08102538668305,6.0,221.08034023670083,221.0820230188892,3.5426199042110738,0.40524162202109454,0.0,1.0519578187022516,0.0,0.0,0.9531718437795481
34,227.0900890206219,4.0,227.08913244374426,227.09128897002049,6.197648060513926,1.1069846620206665,0.0,4.701106585232291,0.0,0.0,0.2858885129111069
35,227.12779063128596,10.0,227.12725260242405,227.12916785369327,4.304179979242266,1.2563377792970525,0.0,2.8945356872270853,1.2439070388743465,0.0,1.8015781387461842
36,228.09299172787377,3.0,228.0925171283915,228.09301578025352,1.214543288403232,0.688665440333213,0.0,2.107384461222869,0.0,0.0,0.0
37,241.14302115118423,9.0,241.14213892925676,241.14472558164766,3.1772499599942012,1.0447752993706099,0.0,2.1752590383995907,1.1903306847104138,0.0,1.9297574141924416
38,248.18124430019253,3.0,248.1797539626201,248.1825413602564,6.23961027658168,1.1371441162476932,0.0,1.539439305676227,0.0,0.0,0.0
39,255.1585008919477,15.0,255.15776181500263,255.15935881514918,2.7285621769666566,10.270621746431662,6.06818983483473,16.224215364178825,9.224165454883183,6.453455738100302,14.357342017647467
40,256.1622314641977,4.0,256.1604630246133,256.16345246903643,9.943372702469668,0.6959454330784879,0.0,2.53292072679669,0.0,0.0,0.3384261746247193
41,273.1691357248858,9.0,273.1685484810114,273.1696151825714,0.6596323012201107,5.186036118644826,0.0,15.1866722469219,1.6703429351844632,0.0,11.931265416249035
42,287.14928229730765,9.0,287.1485385158086,287.1509133444561,2.2905909197604766,2.280886091859172,0.0,5.155196690531871,1.6176486773597647,0.0,2.814474116262335
43,401.216760467911,12.0,401.21412662437996,401.2181751038687,3.1422099056944406,7.487782051243984,0.0,16.86414236308857,5.9905865894793795,3.2244650748422656,10.41455316495783
44,402.2203638572904,5.0,402.2187515754868,402.22255423586546,4.780218948103477,1.000936595484421,0.0,3.6837649350182904,0.0,0.0,1.5909439477152567
45,472.22451325613554,4.0,472.2230750221022,472.225428129718,4.1281986138955835,3.1342215233854676,0.0,14.034453402365582,0.0,0.0,0.5348685275220506
46,473.27157433822936,15.0,473.27042292007695,473.2748773666553,3.772277717651361,44.30549045291361,12.185665410397075,98.44547697315419,27.247398101252827,14.756823492882864,59.592443181619224
47,474.2756471210327,14.0,474.272534993739,474.27757040462143,5.285370806361052,7.48905477936137,1.392599712703617,15.999461681041566,7.056966104290057,2.906041196289254,9.308411626777035
