,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,887.0,17.0,0.9818009296555144,40975.0,2.0
1,714.0,33.0,0.9628188349578937,40976.0,2.0
2,870.0,16.0,0.9908229297733949,40978.0,2.0
3,896.0,16.0,0.9709001325466148,41237.0,2.0
4,888.0,17.0,0.9638477995477768,40984.0,2.0
5,855.0,15.0,0.9895893245464286,41242.0,2.0
6,857.0,15.0,0.9675467647159776,41256.0,2.0
7,736.0,34.0,0.965758555004117,41131.0,2.0
8,697.0,18.0,1.0,41004.0,2.0
9,719.0,33.0,0.9577375807655665,41262.0,2.0
10,858.0,15.0,0.9674769084063555,41263.0,2.0
11,886.0,16.0,0.9636133256936172,41137.0,2.0
12,859.0,15.0,0.9818982087101478,41268.0,2.0
13,873.0,16.0,0.9670941051414316,41015.0,2.0
14,740.0,34.0,0.9512457158957257,41271.0,2.0
15,692.0,35.0,0.9628465903652755,41276.0,2.0
16,894.0,17.0,0.9796886398676554,41024.0,2.0
17,689.0,35.0,0.9525000279125352,41152.0,2.0
18,861.0,15.0,0.9868384172573379,41280.0,2.0
19,724.0,19.0,0.964899712846481,41283.0,2.0
20,840.0,15.0,0.9708215550840741,41157.0,2.0
21,863.0,15.0,0.9500849270636159,41286.0,2.0
22,821.0,15.0,0.9525074593523162,41031.0,2.0
23,864.0,15.0,0.9781600881899382,41288.0,2.0
24,721.0,18.0,0.9617753161277688,41163.0,2.0
25,697.0,20.0,0.9648204189688553,41292.0,2.0
26,727.0,19.0,0.9552805205909896,41295.0,2.0
27,842.0,15.0,0.9674237775727198,41177.0,2.0
28,689.0,18.0,0.9743669587233135,40923.0,2.0
29,705.0,18.0,0.9680374667013772,41052.0,2.0
30,878.0,16.0,0.9607228419235347,41053.0,2.0
31,860.0,16.0,0.9847327207840165,40926.0,2.0
32,843.0,15.0,0.9827047825956561,41179.0,2.0
33,730.0,19.0,0.9643522253183445,41307.0,2.0
34,866.0,15.0,0.954654351943613,41308.0,2.0
35,879.0,16.0,0.954979427646598,41058.0,2.0
36,892.0,16.0,0.983278096527982,41186.0,2.0
37,731.0,19.0,0.954645362812296,41309.0,2.0
38,867.0,15.0,0.9600988532130469,41310.0,2.0
39,723.0,18.0,0.9698039428185238,41190.0,2.0
40,702.0,20.0,0.9594028115245304,41314.0,2.0
41,741.0,34.0,0.9678847392186747,41316.0,2.0
42,704.0,20.0,0.9676206914106077,41323.0,2.0
43,720.0,33.0,0.9786374599509842,41326.0,2.0
44,905.0,17.0,0.9709362204575653,41327.0,2.0
45,900.0,16.0,0.9793518798543284,41328.0,2.0
46,869.0,15.0,0.9850750150376896,41330.0,2.0
47,709.0,18.0,0.9608412126056347,41075.0,2.0
48,691.0,18.0,0.9562509453481908,40948.0,2.0
49,706.0,20.0,0.951101167105309,41331.0,2.0
50,893.0,16.0,0.9518024862579687,41206.0,2.0
51,717.0,33.0,0.9579248923998752,41080.0,2.0
52,881.0,16.0,0.9620648911087017,41084.0,2.0
53,711.0,18.0,0.962654361639938,41085.0,2.0
54,832.0,15.0,0.9797494324094618,41093.0,2.0
55,869.0,16.0,0.9638236574300627,40968.0,2.0
56,831.0,15.0,0.9541152943810435,41088.0,2.0
57,847.0,15.0,0.9750789805258884,41200.0,2.0
58,848.0,15.0,0.9772560563349222,41201.0,2.0
59,826.0,15.0,0.962421054416263,41043.0,2.0
60,860.0,15.0,0.9590643292776901,41269.0,2.0
61,894.0,16.0,0.9603985551586449,41211.0,2.0
62,849.0,15.0,0.9646476662201984,41216.0,2.0
63,865.0,15.0,0.9550416952625664,41289.0,2.0
64,862.0,15.0,0.9777785460089385,41284.0,2.0
65,850.0,15.0,0.9761600644606152,41221.0,2.0
66,836.0,15.0,0.9618966403215032,41129.0,2.0
67,868.0,15.0,0.9711514925261382,41322.0,2.0
