,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,359.0,40.0,0.9600147540362073,22426.0,1.0
1,452.0,17.0,0.9662690707057217,22427.0,1.0
2,435.0,16.0,0.9739048511767375,22428.0,1.0
3,453.0,17.0,0.9910061995101553,22429.0,1.0
4,454.0,17.0,0.9589786698676953,22430.0,1.0
5,398.0,15.0,0.9563192765782985,22431.0,1.0
6,436.0,16.0,0.9766249968012458,22432.0,1.0
7,455.0,17.0,0.9821048719072786,22433.0,1.0
8,399.0,15.0,0.9546203990056825,22434.0,1.0
9,437.0,16.0,0.9652722773292367,22435.0,1.0
10,357.0,41.0,0.9573232566370592,22436.0,1.0
11,456.0,17.0,0.956053950149165,22437.0,1.0
12,400.0,15.0,0.9647161128033673,22438.0,1.0
13,438.0,16.0,0.9528669367961337,22439.0,1.0
14,401.0,15.0,0.9604774149611025,22440.0,1.0
15,457.0,17.0,0.954174231940588,22441.0,1.0
16,402.0,15.0,0.9807361665555724,22442.0,1.0
17,340.0,39.0,0.9555565340923434,22443.0,1.0
18,441.0,16.0,0.9541022286770494,22444.0,1.0
19,458.0,17.0,0.989536406581838,22445.0,1.0
20,362.0,31.0,0.9628442370723393,22446.0,1.0
21,439.0,16.0,0.9525653565873518,22447.0,1.0
22,459.0,17.0,0.9641807300230117,22448.0,1.0
23,440.0,16.0,0.9669238909940484,22449.0,1.0
24,442.0,16.0,0.9600923543713747,22450.0,1.0
25,403.0,15.0,0.9560725551504135,22451.0,1.0
