,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2507.0,13.0,1.0,150121.0,12.0
1,2513.0,6.0,0.9619561545754313,150122.0,12.0
2,2486.0,25.0,0.9562484752195176,150123.0,12.0
3,2487.0,25.0,0.9714711291165165,150124.0,12.0
4,2408.0,34.0,1.0,150125.0,12.0
5,2363.0,14.0,0.9584859950440441,150126.0,12.0
6,2532.0,31.0,0.9633771942132545,150127.0,12.0
7,2463.0,26.0,0.9538016586239899,150108.0,12.0
8,2378.0,35.0,0.9540723034069627,150109.0,12.0
9,2512.0,6.0,1.0,150110.0,12.0
10,2464.0,26.0,0.9661900615459902,150111.0,12.0
11,2411.0,7.0,1.0,150112.0,12.0
12,2518.0,30.0,0.9538160375634361,150113.0,12.0
13,2515.0,24.0,1.0,150114.0,12.0
14,2412.0,7.0,0.9555725949066232,150115.0,12.0
15,2362.0,14.0,0.9504519235149782,150116.0,12.0
16,2473.0,12.0,1.0,150117.0,12.0
17,2439.0,8.0,1.0,150118.0,12.0
18,2502.0,9.0,0.9678387648889897,150119.0,12.0
19,2254.0,33.0,0.9662114995089729,150120.0,12.0
