,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3904.0,17.0,0.9806809601107036,205623.0,28.0
1,3469.0,35.0,0.9794850953025993,205624.0,28.0
2,3851.0,16.0,0.9760335019026481,205625.0,28.0
3,3801.0,15.0,0.9681105591957111,205626.0,28.0
4,3852.0,16.0,0.9690408527050436,205627.0,28.0
5,3802.0,15.0,0.9767694030328099,205628.0,28.0
6,3470.0,35.0,0.9500002940240538,205629.0,28.0
7,3334.0,18.0,0.960285743411316,205630.0,28.0
8,3362.0,22.0,0.9595878561384998,205631.0,28.0
9,3373.0,33.0,0.9779406595652217,205632.0,28.0
10,3482.0,34.0,0.9618478566755796,205633.0,28.0
11,3308.0,19.0,0.9646658977185557,205634.0,28.0
12,3325.0,20.0,0.9652222812120317,205635.0,28.0
13,3387.0,40.0,0.9529094885739439,205636.0,28.0
14,3338.0,41.0,0.9645359214045428,205637.0,28.0
15,3483.0,34.0,0.9762154806031451,205638.0,28.0
16,3437.0,39.0,0.954482151292247,205639.0,28.0
17,3420.0,21.0,0.9597786620826901,205640.0,28.0
18,3410.0,23.0,0.9525360647174508,205641.0,28.0
