,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
42,2719.0,9.0,0.9633461455899808,159629.0,14.0
43,2701.0,12.0,0.9649750225182571,159630.0,14.0
44,2553.0,43.0,0.9748649976482512,159633.0,14.0
45,2645.0,16.0,0.9686597990903569,159636.0,14.0
46,2564.0,42.0,0.9875128756972822,159637.0,14.0
47,2439.0,33.0,0.9694795651531365,159638.0,14.0
48,2729.0,31.0,0.9710446448307589,159639.0,14.0
49,2720.0,9.0,0.980209689213302,159641.0,14.0
50,2721.0,9.0,0.9853310304918246,159642.0,14.0
51,2679.0,17.0,0.9737818086777632,159643.0,14.0
52,2681.0,25.0,0.984890965211041,159644.0,14.0
53,2663.0,47.0,0.9717725225580764,159645.0,14.0
54,2664.0,47.0,0.9794944372485851,159646.0,14.0
55,2732.0,30.0,0.9817540315941572,159647.0,14.0
56,2588.0,15.0,0.9831056073665416,159649.0,14.0
57,2487.0,56.0,0.9576019918697002,159650.0,14.0
58,2671.0,29.0,0.9709746599580662,159653.0,14.0
59,2716.0,48.0,0.9843424522401826,159654.0,14.0
60,2730.0,31.0,0.9881529075729707,159655.0,14.0
61,2565.0,42.0,0.9767820819356559,159656.0,14.0
62,2723.0,28.0,0.9816188139214193,159657.0,14.0
63,2724.0,28.0,0.9852382419123236,159658.0,14.0
64,2586.0,14.0,0.9801649615196326,159659.0,14.0
65,2684.0,17.0,0.9876877495766113,159665.0,14.0
66,2600.0,7.0,0.9502815932215292,159669.0,14.0
67,2737.0,54.0,0.9541882700230886,159670.0,14.0
68,2531.0,55.0,0.9669117036070601,159671.0,14.0
69,2722.0,9.0,0.9739659522079339,159673.0,14.0
70,2682.0,17.0,0.9748769216842066,159675.0,14.0
71,2717.0,48.0,0.9860566502848918,159676.0,14.0
72,2723.0,9.0,0.9792911607640087,159677.0,14.0
73,2648.0,11.0,0.9631719987218899,159678.0,14.0
74,2682.0,25.0,0.9933409021289661,159679.0,14.0
75,2725.0,28.0,0.9824665370691857,159680.0,14.0
76,2731.0,31.0,0.9829778881784209,159681.0,14.0
77,2724.0,9.0,0.9834422617877178,159682.0,14.0
78,2589.0,15.0,0.9842631019499232,159683.0,14.0
79,2644.0,45.0,0.9806189556006594,159684.0,14.0
80,2726.0,28.0,0.9676590200906361,159686.0,14.0
81,2659.0,16.0,0.9727054924459326,159688.0,14.0
82,2649.0,11.0,0.9875964128860373,159689.0,14.0
83,2725.0,9.0,0.9794495026444912,159692.0,14.0
84,2645.0,45.0,0.9529465439995163,159693.0,14.0
85,2718.0,48.0,0.9751815405196677,159694.0,14.0
86,2683.0,25.0,0.9768476425354095,159697.0,14.0
87,2661.0,16.0,0.979043563123165,159699.0,14.0
88,2650.0,11.0,0.9761639382662937,159700.0,14.0
89,2646.0,10.0,0.9851973193971427,159701.0,14.0
90,2732.0,31.0,0.9584475190787523,159702.0,14.0
91,2651.0,11.0,0.9803779781097237,159703.0,14.0
92,2733.0,30.0,0.9595273269333896,159704.0,14.0
93,2670.0,40.0,0.9666364391769507,159705.0,14.0
94,2636.0,41.0,0.9546115311972214,159706.0,14.0
95,2637.0,41.0,0.9667479601900918,159707.0,14.0
96,2488.0,56.0,0.9529605662935314,159708.0,14.0
97,2652.0,11.0,0.964987179205211,159709.0,14.0
98,2688.0,17.0,0.9689657829356068,159710.0,14.0
99,2720.0,48.0,0.9835779838933488,159711.0,14.0
100,2648.0,26.0,0.9831687573666075,159712.0,14.0
101,2726.0,9.0,0.9680607721484473,159715.0,14.0
102,2734.0,30.0,0.9961225628630664,159716.0,14.0
103,2638.0,41.0,0.9790121530076967,159717.0,14.0
104,2708.0,39.0,0.9521524407637977,159718.0,14.0
105,2721.0,48.0,0.9525428894245452,159719.0,14.0
106,2724.0,48.0,0.9628663919436343,159720.0,14.0
107,2722.0,48.0,0.9639448144258448,159721.0,14.0
108,2723.0,48.0,0.9681143342719002,159722.0,14.0
109,2707.0,50.0,0.9544021616152125,159723.0,14.0
110,2653.0,11.0,0.9837540691098985,159724.0,14.0
111,2672.0,29.0,0.9877861855969507,159725.0,14.0
112,2665.0,24.0,0.955698804065044,159726.0,14.0
113,2442.0,33.0,0.9557293895959795,159727.0,14.0
114,2733.0,31.0,0.9821140125488823,159729.0,14.0
115,2591.0,15.0,0.979266023321486,159731.0,14.0
116,2590.0,15.0,0.9886663685562533,159732.0,14.0
117,2684.0,25.0,0.9778442801977091,159733.0,14.0
118,2554.0,43.0,0.9682151609555625,159734.0,14.0
119,2673.0,29.0,0.963135909531322,159735.0,14.0
120,2725.0,48.0,0.9600430649926366,159736.0,14.0
121,2654.0,11.0,0.9792817857976424,159737.0,14.0
122,2735.0,30.0,0.9728517822554243,159738.0,14.0
123,2489.0,56.0,0.9636550849143668,159739.0,14.0
124,2727.0,28.0,0.9847449086378075,159740.0,14.0
125,2552.0,44.0,0.9664719130426093,159741.0,14.0
126,2674.0,49.0,0.978801618617676,159742.0,14.0
127,2709.0,39.0,0.9812088500880118,159743.0,14.0
128,2666.0,24.0,0.954892381888491,159744.0,14.0
129,2685.0,25.0,0.9643525678453367,159745.0,14.0
130,2655.0,11.0,0.9793476915666831,159746.0,14.0
131,2689.0,17.0,0.968304401229537,159747.0,14.0
132,2647.0,10.0,0.9854902642986968,159748.0,14.0
133,2671.0,40.0,0.9683364880128115,159749.0,14.0
134,2702.0,12.0,0.9819696635926195,159750.0,14.0
135,2674.0,29.0,0.9540915762907287,159751.0,14.0
136,2648.0,10.0,0.9740453374253514,159752.0,14.0
137,2649.0,10.0,0.9848977383203289,159753.0,14.0
138,2736.0,30.0,0.9846984058550501,159754.0,14.0
139,2719.0,48.0,0.9569010440538087,159713.0,14.0
