,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3148.0,25.0,0.9696583777431003,180890.0,21.0
1,3102.0,24.0,0.9660208575496682,180891.0,21.0
2,3103.0,24.0,0.9630661627320997,180892.0,21.0
3,3101.0,50.0,0.9746400621608374,180893.0,21.0
4,3130.0,30.0,0.9600321139443357,180894.0,21.0
5,3149.0,25.0,0.9745857330714164,180895.0,21.0
6,3150.0,25.0,0.9607312507947604,180896.0,21.0
7,2923.0,14.0,0.9734831892259737,180897.0,21.0
8,3151.0,25.0,0.9660921397552743,180898.0,21.0
9,2998.0,20.0,0.9576536960036497,180899.0,21.0
10,3052.0,42.0,0.9559841542439295,180900.0,21.0
11,3109.0,47.0,0.9514726247981679,180901.0,21.0
12,2947.0,44.0,0.952029889533428,180902.0,21.0
13,3165.0,31.0,0.9635848301207078,180903.0,21.0
14,3152.0,25.0,0.9537734278184985,180904.0,21.0
15,3019.0,7.0,1.0,180905.0,21.0
16,2924.0,14.0,0.9593674577287244,180906.0,21.0
17,3073.0,6.0,0.9514838586037436,180907.0,21.0
18,3085.0,23.0,1.0,180908.0,21.0
19,3061.0,26.0,1.0,180909.0,21.0
20,3110.0,47.0,0.961418183566784,180910.0,21.0
21,2987.0,32.0,0.9752092802914586,180911.0,21.0
22,2928.0,34.0,1.0,180912.0,21.0
23,3022.0,13.0,0.9624841810989492,180913.0,21.0
24,3102.0,50.0,1.0,180914.0,21.0
25,3082.0,10.0,0.9543749216240254,180915.0,21.0
26,3153.0,25.0,1.0,180916.0,21.0
27,3153.0,28.0,1.0,180917.0,21.0
28,3159.0,31.0,0.9622241414481083,180841.0,21.0
29,1962.0,59.0,0.962717156194523,180842.0,21.0
30,1963.0,59.0,0.9578189381026916,180843.0,21.0
31,3114.0,29.0,0.9557949539689679,180844.0,21.0
32,3049.0,42.0,0.9665484167393671,180845.0,21.0
33,2831.0,38.0,0.9720626018925261,180846.0,21.0
34,3039.0,22.0,1.0,180847.0,21.0
35,3015.0,7.0,0.9860736899222925,180848.0,21.0
36,3040.0,22.0,0.9533461669065201,180849.0,21.0
37,3036.0,53.0,0.9554334130302751,180850.0,21.0
38,3160.0,31.0,0.9595948823781546,180851.0,21.0
39,3107.0,21.0,1.0,180852.0,21.0
40,3050.0,42.0,0.9534308946698876,180853.0,21.0
41,2985.0,8.0,0.9523096184533524,180854.0,21.0
42,3161.0,31.0,0.9597172666994293,180855.0,21.0
43,3115.0,29.0,0.9696152713457328,180856.0,21.0
44,3148.0,28.0,0.9744622257423838,180857.0,21.0
45,2986.0,8.0,0.9576968650762265,180858.0,21.0
46,3148.0,9.0,0.9621199009099072,180859.0,21.0
47,3083.0,27.0,0.957351833331125,180860.0,21.0
48,3016.0,7.0,0.9770669143971394,180861.0,21.0
49,3162.0,31.0,0.9617505576253205,180862.0,21.0
50,2931.0,51.0,1.0,180863.0,21.0
51,3107.0,47.0,0.9521191525056777,180864.0,21.0
52,3084.0,27.0,0.9594169095747085,180865.0,21.0
53,3017.0,7.0,0.9570612907643538,180866.0,21.0
54,2984.0,32.0,0.964724035620066,180867.0,21.0
55,3099.0,50.0,0.9637206974037122,180868.0,21.0
56,3149.0,9.0,0.9583327714481408,180869.0,21.0
57,3108.0,47.0,0.9607661123005445,180870.0,21.0
58,3085.0,27.0,0.9697204245165028,180871.0,21.0
59,3018.0,7.0,1.0,180872.0,21.0
60,3084.0,23.0,0.9627671578443433,180873.0,21.0
61,3149.0,28.0,0.9711950376988986,180874.0,21.0
62,2985.0,32.0,1.0,180875.0,21.0
63,3150.0,28.0,0.9738154782975855,180876.0,21.0
64,3151.0,28.0,0.962941507964026,180877.0,21.0
65,3163.0,31.0,0.9751045003985427,180878.0,21.0
66,3100.0,50.0,0.9518344759692186,180879.0,21.0
67,3072.0,6.0,0.9601620524278462,180880.0,21.0
68,2986.0,32.0,0.9610942002862539,180881.0,21.0
69,3021.0,13.0,0.958837095107615,180882.0,21.0
70,3051.0,42.0,0.9688462440218425,180883.0,21.0
71,3062.0,49.0,0.9535767632178805,180884.0,21.0
72,3020.0,43.0,1.0,180885.0,21.0
73,3152.0,28.0,0.96824672183912,180886.0,21.0
74,3060.0,26.0,0.9554821725651793,180887.0,21.0
75,3164.0,31.0,0.9657296116475506,180888.0,21.0
76,3129.0,30.0,0.9670941645731918,180889.0,21.0
77,2988.0,32.0,1.0,180918.0,21.0
78,3086.0,27.0,0.9569396319799537,180919.0,21.0
