,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,73.04668794076028,3.0,73.04668001566746,73.0467331985286,0.4044815008640715,42.127766119922036,38.820877599584826,44.540184171866834,44.36394229090308,40.899526858829184,44.47409346650542
1,91.05727045053698,3.0,91.05705680511963,91.0574317539272,2.2876250526323716,14.162721210040877,9.23582669210984,19.83121169319553,12.30873129698184,10.38816591893684,17.010281544615395
2,111.043980274524,3.0,111.04385280145821,111.04416290107417,1.551435422171817,23.985096859946413,15.762827318520385,32.94413010899849,22.143187590881283,18.15546242065572,28.893776664704543
3,114.0551556529878,3.0,114.05474562083096,114.05531759947388,2.7860723253303195,14.009386123410495,8.668929487322004,19.510781352339503,13.607039641309196,10.5207207950672,17.296878210703134
4,149.04542009683172,3.0,149.045214167405,149.04559079251183,1.403841663344698,18.211289194127666,15.837299092078036,20.1676966232966,19.255245876329415,17.119029136172305,19.825527593183907
5,169.08585071475878,3.0,169.08566047736727,169.08633685796,2.222344414887976,7.5034493616765126,7.211861748454121,7.751266393485273,7.612875815210596,7.362242023487799,7.699369926632268
6,170.15420855702305,3.0,170.15400346249126,170.15425230014196,0.812457949035485,23.236270746141557,19.254654012896772,27.271873206883225,23.101306427399336,20.697148668335235,25.70791066457677
7,185.01185541910257,3.0,185.01171619135707,185.01240087800855,2.0559843161100524,16.997657935023444,11.29130736899573,22.904975741620348,16.495239833600454,13.242782043222503,20.501324776112885
8,187.0966716779837,3.0,187.0961960126081,187.09704896795154,2.532723193089171,13.80497257653325,8.761658273581123,19.354230400185088,12.540113774783972,10.178579086532192,16.79893666565967
9,191.1063294510931,3.0,191.10551113738606,191.10641861648918,2.638086654343578,10.464827618826838,8.537554352105865,12.187950728203486,10.975203012187654,9.451672599636534,11.733170334697547
10,196.13333816264807,3.0,196.13243820254394,196.13364196605912,3.409708490664979,51.53033159843671,44.767310156084584,58.89117113639391,50.03578635942403,46.742988732336876,55.570401845030204
11,198.14875902872615,3.0,198.14862793643977,198.14881410089063,0.5219547952184204,81.7311348233503,73.30742389890528,93.24242754307056,74.01218033516218,73.57170756250163,86.03108484010494
12,203.0232843828594,3.0,203.02302406642605,203.0233268629482,0.8285763409743602,19.914854230433615,18.314576552764024,22.09697327846325,18.460250804533498,18.369204397177572,20.733202350739592
13,210.1491341706929,3.0,210.1482158480796,210.14925668600446,2.7515854103657245,18.885594017324582,17.523176949619018,19.90328882233896,19.747399674052552,18.35726047128159,19.84483039173156
14,213.1598924366376,3.0,213.15969820274717,213.1615076697806,4.715987850889504,7.058586287916656,4.379041761259161,10.013013102122594,6.371380569045549,5.1261688141790565,8.6474009022187
15,231.17104230094247,3.0,231.16980138454412,231.17172502444114,4.622935559067677,8.031268974387094,6.902145221207271,9.368359606122155,7.5113517779990016,7.13059768000417,8.671981670575974
16,243.05178901888087,3.0,243.0509339870796,243.0520361653632,2.5193036889285145,99.99999999999999,90.26799802432433,110.36067307915157,98.42832224131018,93.32811960569401,105.88604151496105
17,261.06182503367256,3.0,261.06039510964223,261.06302141224194,5.588932811674452,77.9702355678469,74.6765644402579,81.0446693155646,78.51832901752513,76.11722615673312,80.09729170379981
18,275.0805349844581,3.0,275.0779862930465,275.0809138457445,5.912516367690893,14.50031217793046,11.920732751040669,16.922782050349515,14.893086064107301,13.035365243440655,16.161646055508683
19,323.1959740021824,3.0,323.1953915888824,323.1966827457717,2.219425489905031,18.65437534489335,16.501744516336448,20.546750869395268,19.3050136050308,17.552970424596833,20.081099395258597
20,341.01664646999285,3.0,341.0156266058491,341.0180555061302,3.956959459561205,20.803381278611184,18.2208444044549,22.795101179718422,22.280423711233805,19.74318664449699,22.60209712903669
21,359.02861675124296,3.0,359.02805412385123,359.02874892449944,1.0751242161265613,39.32569056078299,33.68959883807401,46.56883457607287,35.30805982933076,34.2965217097953,42.346044046044575
22,371.1018878312692,3.0,371.1011154500995,371.1020723604827,1.43253617676576,50.64473454686141,48.91408648681547,52.978968092444575,49.13577083301833,48.99721811664154,51.53776912015973
23,429.1441197013083,3.0,429.14277759938153,429.1456292333118,3.6916294542501964,74.02300608705467,69.28769770899417,78.11289768637286,75.6365480339104,71.66851658083776,77.18426656669943
24,430.14889029205096,3.0,430.14858690879095,430.1495181570913,1.202746719833765,10.048449700721958,8.081687566387194,12.174756155993332,9.649588898380456,8.669650565884664,11.227818434388503
