,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4693.0,37.0,0.9809085651262829,291685.0,46.0
1,4888.0,26.0,0.9788716206773288,291686.0,46.0
2,4804.0,45.0,0.9713392228580322,291687.0,46.0
3,4896.0,14.0,0.9741011312880353,291688.0,46.0
4,5062.0,33.0,0.9871553377099275,291689.0,46.0
5,4789.0,18.0,0.9590082492925293,291690.0,46.0
6,4796.0,22.0,0.9681195536361343,291691.0,46.0
7,4766.0,4.0,0.9605969075256424,291692.0,46.0
8,4798.0,32.0,0.9749231481808261,291693.0,46.0
9,3251.0,59.0,0.9735774497208678,291696.0,46.0
10,4800.0,51.0,0.9586622989108626,291697.0,46.0
11,4626.0,56.0,0.9637699160815245,291694.0,46.0
12,4632.0,55.0,0.9726735037194039,291695.0,46.0
13,4776.0,20.0,0.9533328325645847,291698.0,46.0
14,4867.0,13.0,0.9897825240159891,291699.0,46.0
15,4633.0,55.0,0.9596242117264622,291700.0,46.0
16,4767.0,4.0,0.9883623363579767,291701.0,46.0
17,4749.0,19.0,0.9841402124933729,291704.0,46.0
18,5013.0,42.0,0.9910852608138894,291705.0,46.0
19,4981.0,48.0,0.96110919035269,291706.0,46.0
20,4799.0,32.0,0.9887781768210979,291707.0,46.0
21,4647.0,1.0,0.9783042178126639,291702.0,46.0
22,4792.0,5.0,0.9747153670758697,291703.0,46.0
23,4694.0,37.0,0.98208746856284,291708.0,46.0
24,4801.0,51.0,0.9870078902642834,291709.0,46.0
25,4798.0,40.0,0.9679349985722047,291710.0,46.0
26,4787.0,39.0,0.9882403094265887,291711.0,46.0
27,4880.0,29.0,0.9823499521902259,291712.0,46.0
28,4797.0,22.0,0.9783242781889322,291713.0,46.0
29,4728.0,38.0,0.9779532813723303,291714.0,46.0
30,4940.0,12.0,0.9808032300257579,291715.0,46.0
31,4865.0,24.0,0.9828569990309718,291716.0,46.0
32,4934.0,28.0,0.9863280677724144,291717.0,46.0
33,4627.0,56.0,0.9766371213712516,291718.0,46.0
34,4790.0,18.0,0.9791876323999288,291719.0,46.0
35,4771.0,58.0,0.9839342401293755,291720.0,46.0
36,4750.0,41.0,0.9822696193656736,291721.0,46.0
37,4798.0,22.0,0.9786056906874786,291722.0,46.0
38,4941.0,12.0,0.9770732993516317,291723.0,46.0
39,4793.0,52.0,0.9895330245598387,291724.0,46.0
40,4768.0,4.0,0.9744078896964217,291725.0,46.0
41,4805.0,53.0,0.9679427873831414,291726.0,46.0
42,4634.0,55.0,0.9920219521376242,291727.0,46.0
43,4769.0,4.0,0.9616626617489354,291728.0,46.0
44,4982.0,48.0,0.9899491832880796,291736.0,46.0
45,4802.0,51.0,0.982123699281773,291737.0,46.0
46,4868.0,13.0,0.9872913451153768,291738.0,46.0
47,4768.0,54.0,0.9797115684016077,291739.0,46.0
48,4729.0,38.0,0.9838380103761558,291740.0,46.0
49,4799.0,40.0,0.9852879086267264,291741.0,46.0
50,4939.0,25.0,0.9849808999220063,291742.0,46.0
51,4730.0,38.0,0.9907288409343685,291743.0,46.0
52,4940.0,25.0,0.987154701058734,291744.0,46.0
53,4791.0,18.0,0.981028431189945,291745.0,46.0
54,4806.0,53.0,0.9812257175318637,291746.0,46.0
55,4983.0,48.0,0.9866492234419963,291747.0,46.0
56,4807.0,53.0,0.972242225774001,291748.0,46.0
57,4767.0,54.0,0.981527419600857,291729.0,46.0
58,4805.0,45.0,0.9686495328713972,291730.0,46.0
59,4644.0,2.0,0.9812660468139582,291731.0,46.0
60,4772.0,58.0,0.9803461717952547,291732.0,46.0
61,4742.0,36.0,0.99134349805728,291733.0,46.0
62,4902.0,44.0,0.9794663626527679,291734.0,46.0
63,3252.0,59.0,0.9854987183603364,291735.0,46.0
64,4844.0,8.0,0.989758708740734,291749.0,46.0
65,4822.0,23.0,0.9811080739666759,291750.0,46.0
66,4881.0,29.0,0.9920998543698482,291751.0,46.0
67,5063.0,33.0,0.9837394828653194,291752.0,46.0
68,4743.0,36.0,0.9828099958173198,291753.0,46.0
69,4793.0,5.0,0.9840378963919154,291754.0,46.0
70,4770.0,54.0,0.9725607567537224,291755.0,46.0
71,4769.0,54.0,0.9716214757368663,291756.0,46.0
72,4951.0,30.0,0.9776563696380396,291757.0,46.0
73,4607.0,0.0,0.9813789633655173,291758.0,46.0
74,4648.0,1.0,0.9840297001001406,291759.0,46.0
75,4966.0,31.0,0.9803995474229343,291768.0,46.0
76,4751.0,41.0,0.9812521755059664,291769.0,46.0
77,4825.0,21.0,0.98904125280055,291770.0,46.0
78,4794.0,3.0,0.9832485406772421,291771.0,46.0
79,4794.0,5.0,0.9763088510884985,291772.0,46.0
80,4750.0,19.0,0.9772843684935247,291773.0,46.0
81,4752.0,41.0,0.9592678833613351,291774.0,46.0
82,4836.0,27.0,0.9840401614339546,291760.0,46.0
83,4869.0,13.0,0.9677030092755384,291761.0,46.0
84,5107.0,9.0,0.9727954505883707,291762.0,46.0
85,4889.0,26.0,0.9798229253959924,291763.0,46.0
86,4884.0,7.0,0.9842515527888469,291764.0,46.0
87,4608.0,0.0,0.9644809399280891,291765.0,46.0
88,4885.0,7.0,0.9748889065469896,291766.0,46.0
89,4913.0,6.0,0.969283103610222,291767.0,46.0
90,4806.0,45.0,0.9721668931447074,291775.0,46.0
91,4695.0,37.0,0.9784694994636723,291776.0,46.0
92,5108.0,9.0,0.980322472769104,291777.0,46.0
93,4935.0,28.0,0.9776892594305121,291778.0,46.0
94,4777.0,20.0,0.9830888130021966,291779.0,46.0
95,4823.0,23.0,0.9840161773179865,291780.0,46.0
96,4837.0,27.0,0.9875331558316545,291781.0,46.0
97,4788.0,39.0,0.9858429654902721,291782.0,46.0
98,4731.0,38.0,0.9764517334851095,291783.0,46.0
99,4890.0,26.0,0.9774270186033187,291784.0,46.0
100,4940.0,35.0,0.971931031297108,291785.0,46.0
101,4795.0,3.0,0.9805722356023309,291786.0,46.0
102,4941.0,35.0,0.985974958531256,291787.0,46.0
103,4942.0,35.0,0.9728924005743834,291788.0,46.0
104,4800.0,32.0,0.9816749506683324,291789.0,46.0
105,4628.0,56.0,0.9771673942882501,291790.0,46.0
106,4866.0,24.0,0.9767311922545747,291792.0,46.0
107,4826.0,21.0,0.9606002048387334,291793.0,46.0
108,4800.0,40.0,0.982330444195403,291791.0,46.0
109,4778.0,20.0,0.9806999819952582,291795.0,46.0
110,4845.0,8.0,0.9731411397072368,291796.0,46.0
111,4807.0,45.0,0.9819445399542556,291798.0,46.0
112,4984.0,48.0,0.9764616796897114,291799.0,46.0
113,4803.0,51.0,0.9765349445185281,291800.0,46.0
114,4609.0,0.0,0.9804760321493419,291801.0,46.0
